mass,radius,fmode
4.851777620696344240e+33,1.140001000000000000e+06,2.476812755027917774e+03
4.847166092223001579e+33,1.149501000000000000e+06,2.460915117901387021e+03
4.836765366279839659e+33,1.158601000000000000e+06,2.445947467164931822e+03
4.820220834017394670e+33,1.167201000000000000e+06,2.431899388257845658e+03
4.797086012470614863e+33,1.175401000000000000e+06,2.418815088937459223e+03
4.766789657677739125e+33,1.182901000000000000e+06,2.406777817628754292e+03
4.728646991041104158e+33,1.189901000000000000e+06,2.395783982299277795e+03
4.681856431024019216e+33,1.196101000000000000e+06,2.385874062311609123e+03
4.625567383266735907e+33,1.201501000000000000e+06,2.377059616298705350e+03
4.559056736804795955e+33,1.206001000000000000e+06,2.369260642896857007e+03
4.481839570551487067e+33,1.209601000000000000e+06,2.362355595414269374e+03
4.393895652465498891e+33,1.212301000000000000e+06,2.356182553378419925e+03
4.295694933611847106e+33,1.214101000000000000e+06,2.350483904335707848e+03
4.188184300780061711e+33,1.215001000000000000e+06,2.345008819788256460e+03
4.072656625143786168e+33,1.215101000000000000e+06,2.339423612699242312e+03
3.950592268996589468e+33,1.214401000000000000e+06,2.333538163437512594e+03
3.823542405544067277e+33,1.213101000000000000e+06,2.327173678146079055e+03
3.693035225868080209e+33,1.211101000000000000e+06,2.320135639254208400e+03
3.560544745415101754e+33,1.208601000000000000e+06,2.312326944241190631e+03
3.427391029374774056e+33,1.205601000000000000e+06,2.303825064314217343e+03
3.294748860162265308e+33,1.202201000000000000e+06,2.294591772531317474e+03
3.163559317708465215e+33,1.198401000000000000e+06,2.284751856460743056e+03
3.034508596954649198e+33,1.194101000000000000e+06,2.274433227433816228e+03
2.907940439844538420e+33,1.189501000000000000e+06,2.263863968818510784e+03
2.783883844847628819e+33,1.184401000000000000e+06,2.253256834881738996e+03
2.662043508454876369e+33,1.178801000000000000e+06,2.242746380675620458e+03
2.541871522407820280e+33,1.172501000000000000e+06,2.232551116956502938e+03
2.422674886300662118e+33,1.165501000000000000e+06,2.222730930064917175e+03
2.303755782052682494e+33,1.157601000000000000e+06,2.213562457442057621e+03
2.184529182777966037e+33,1.148801000000000000e+06,2.204808536751691463e+03
2.064662664690886749e+33,1.139001000000000000e+06,2.196705196172388696e+03
1.944136225458192086e+33,1.128201000000000000e+06,2.189266028088447001e+03
1.823268459967966038e+33,1.116301000000000000e+06,2.182056693919569625e+03
1.702690294677629840e+33,1.103401000000000000e+06,2.175177208179408808e+03
1.583264721690786359e+33,1.089801000000000000e+06,2.168449761696643236e+03
1.466008924808296655e+33,1.075501000000000000e+06,2.161677115603225502e+03
1.351952456152823867e+33,1.060801000000000000e+06,2.154535180755578949e+03
1.242079316499250903e+33,1.045901000000000000e+06,2.146853265346308490e+03
1.137217780769697518e+33,1.031101000000000000e+06,2.138467661769670485e+03
1.038009016823488930e+33,1.016701000000000000e+06,2.129257611891000124e+03
9.448923063964668730e+32,1.002801000000000000e+06,2.118345160937407400e+03
8.581048377978296262e+32,9.897010000000000000e+05,2.106403990674155011e+03
7.777157142338063552e+32,9.777010000000000000e+05,2.092209001277510652e+03
7.036507268966330371e+32,9.671010000000000000e+05,2.076253818646061063e+03
6.357289832284529781e+32,9.579010000000000000e+05,2.057455912700438148e+03
5.736987104819054256e+32,9.506010000000000000e+05,2.035443134909783794e+03
5.172571373610870797e+32,9.455010000000000000e+05,2.009408984122834681e+03
4.660787588002538629e+32,9.427010000000000000e+05,1.978617622232087570e+03
4.198261056494751312e+32,9.428010000000000000e+05,1.941485706766487965e+03
3.781628291587408423e+32,9.462010000000000000e+05,1.896045014976993571e+03
3.407561059024712963e+32,9.535010000000000000e+05,1.839760593524091519e+03
3.072842405249323016e+32,9.652010000000000000e+05,1.767929642503370133e+03
2.774378429439679481e+32,9.823010000000000000e+05,1.673030721042282948e+03
