mass,radius,fmode
4.243516242906604598e+33,1.001801000000000000e+06,2.846398476618245240e+03
4.243368854406289855e+33,1.010801000000000000e+06,2.827115998116184528e+03
4.238159035309890060e+33,1.019501000000000000e+06,2.808738540355849182e+03
4.227751468618735543e+33,1.028101000000000000e+06,2.791199325033008790e+03
4.212032075178772333e+33,1.036301000000000000e+06,2.774495623612037434e+03
4.190851130403935350e+33,1.044301000000000000e+06,2.758661684145624804e+03
4.163991969738767214e+33,1.051801000000000000e+06,2.743655553745615634e+03
4.131106025563248532e+33,1.058901000000000000e+06,2.729536373107646341e+03
4.091646401436738364e+33,1.065501000000000000e+06,2.716320861407606571e+03
4.044874336682948302e+33,1.071501000000000000e+06,2.704079898932857304e+03
3.989955837548414355e+33,1.076901000000000000e+06,2.692702778315723208e+03
3.926242328577094190e+33,1.081601000000000000e+06,2.682162572182533950e+03
3.853522339882383871e+33,1.085701000000000000e+06,2.672134431019381736e+03
3.772141817494564147e+33,1.089101000000000000e+06,2.662422020733277350e+03
3.682860886175288749e+33,1.091901000000000000e+06,2.652669786111652684e+03
3.586626040825025002e+33,1.094101000000000000e+06,2.642608612120509861e+03
3.484379616685647418e+33,1.095801000000000000e+06,2.631953886018975936e+03
3.376988260391085622e+33,1.096901000000000000e+06,2.620638442122279685e+03
3.265276005604574085e+33,1.097501000000000000e+06,2.608215803972248523e+03
3.150105662723046070e+33,1.097801000000000000e+06,2.594725475343375820e+03
3.032484974400574802e+33,1.097601000000000000e+06,2.579849393737110859e+03
2.913523119032306257e+33,1.097201000000000000e+06,2.563302582235741284e+03
2.794354636776317082e+33,1.096501000000000000e+06,2.545373642687488427e+03
2.676025378436464305e+33,1.095601000000000000e+06,2.525494585030587587e+03
2.559423546858928004e+33,1.094701000000000000e+06,2.504282920584887506e+03
2.445299572998947587e+33,1.093701000000000000e+06,2.481426292214494879e+03
2.334268173059285307e+33,1.092601000000000000e+06,2.457175122148942137e+03
2.226762720409294269e+33,1.091601000000000000e+06,2.431692046034481791e+03
2.122908357707143529e+33,1.090501000000000000e+06,2.405147980194537922e+03
2.022406931721807167e+33,1.089401000000000000e+06,2.377858561586660016e+03
1.924562890128036871e+33,1.088201000000000000e+06,2.349638867434840904e+03
1.828594577271039031e+33,1.086801000000000000e+06,2.320324969833185605e+03
1.734126848846631070e+33,1.085301000000000000e+06,2.289833890248229181e+03
1.641465187333729175e+33,1.083901000000000000e+06,2.257982395540682774e+03
1.551454200263975231e+33,1.082701000000000000e+06,2.224363272086132838e+03
1.465047860953848483e+33,1.081701000000000000e+06,2.189488245035616274e+03
1.383044287952042632e+33,1.081201000000000000e+06,2.153326930014961818e+03
1.305971228754609457e+33,1.081301000000000000e+06,2.116332230631938728e+03
1.234077459546870796e+33,1.081901000000000000e+06,2.078396273416470649e+03
1.167332567699492287e+33,1.083101000000000000e+06,2.040406000991812334e+03
1.105474417061624618e+33,1.084801000000000000e+06,2.002479391734561432e+03
1.048105862562947393e+33,1.087001000000000000e+06,1.964719420071099648e+03
9.948220663123775378e+32,1.089701000000000000e+06,1.927349331852185287e+03
9.452838303108044631e+32,1.092801000000000000e+06,1.890731769755984942e+03
8.991777672747918960e+32,1.096201000000000000e+06,1.854866538766906160e+03
8.561080348554152690e+32,1.099901000000000000e+06,1.819907851363297368e+03
8.155196476383438418e+32,1.103801000000000000e+06,1.785942875307465556e+03
7.767382687543529372e+32,1.107901000000000000e+06,1.752544383399916114e+03
7.391324669603310479e+32,1.112101000000000000e+06,1.719510825129918430e+03
7.023327339800691593e+32,1.116601000000000000e+06,1.686555293659333529e+03
6.663442747972576350e+32,1.121501000000000000e+06,1.653338449808030646e+03
6.314706035359395160e+32,1.127001000000000000e+06,1.619763791978185509e+03
5.981359576270383977e+32,1.133201000000000000e+06,1.586153024641932461e+03
5.667472338687743337e+32,1.140301000000000000e+06,1.552624886997585918e+03
5.376351165965952896e+32,1.148201000000000000e+06,1.519564626470647227e+03
5.110384842740345737e+32,1.156901000000000000e+06,1.487323873580395912e+03
4.870675089906394890e+32,1.166201000000000000e+06,1.456382151009605650e+03
