mass,radius,fmode
4.023905563350531991e+33,1.148301000000000000e+06,2.504515134903562284e+03
4.023721941424876297e+33,1.154701000000000000e+06,2.489589240491293367e+03
4.005790423757884809e+33,1.161001000000000000e+06,2.474051130457838553e+03
3.972632263330151004e+33,1.167201000000000000e+06,2.458364178367861314e+03
3.928700967106634689e+33,1.173001000000000000e+06,2.442766392919447298e+03
3.877862443905733422e+33,1.178501000000000000e+06,2.427230941182408515e+03
3.822786871700922052e+33,1.183601000000000000e+06,2.411787911507454282e+03
3.765145578573993234e+33,1.188401000000000000e+06,2.396487225434333141e+03
3.705942471038676123e+33,1.192701000000000000e+06,2.381494984688109525e+03
3.645691719821621405e+33,1.196701000000000000e+06,2.366919686282400562e+03
3.584467236714838354e+33,1.200201000000000000e+06,2.352906367120148843e+03
3.521901755481919318e+33,1.203101000000000000e+06,2.339600609962206363e+03
3.457153284685908885e+33,1.205401000000000000e+06,2.327262852960270720e+03
3.388871461294591240e+33,1.206801000000000000e+06,2.315942688440321945e+03
3.315292382201962697e+33,1.207301000000000000e+06,2.305715522398624671e+03
3.234477133839113919e+33,1.206601000000000000e+06,2.296595845463307342e+03
3.144740042912194185e+33,1.204701000000000000e+06,2.288579051945322135e+03
3.045208358174270900e+33,1.201401000000000000e+06,2.281386780609645939e+03
2.936152291698031936e+33,1.196801000000000000e+06,2.274919629816768975e+03
2.818944062463229444e+33,1.190901000000000000e+06,2.268793000072114410e+03
2.695613534391277881e+33,1.183901000000000000e+06,2.262723740438059849e+03
2.568348276113148917e+33,1.176101000000000000e+06,2.256374270484570388e+03
2.439133771877136976e+33,1.167501000000000000e+06,2.249583548266439266e+03
2.309600631342830717e+33,1.158401000000000000e+06,2.241980067991776650e+03
2.181045549826424487e+33,1.148901000000000000e+06,2.233332160922760522e+03
2.054497819357453472e+33,1.139101000000000000e+06,2.223561473785049657e+03
1.930820845544292297e+33,1.129301000000000000e+06,2.212401487766750506e+03
1.810772887687998629e+33,1.119501000000000000e+06,2.199613759627536638e+03
1.695065899702865094e+33,1.109901000000000000e+06,2.185086916569700861e+03
1.584362159269957307e+33,1.100701000000000000e+06,2.168629529805760740e+03
1.479241566265936330e+33,1.092001000000000000e+06,2.150189743403264401e+03
1.380173609635291369e+33,1.084001000000000000e+06,2.129745784706687118e+03
1.287490307866390972e+33,1.076901000000000000e+06,2.107298202710724127e+03
1.201379009694958852e+33,1.070701000000000000e+06,2.082754916689009406e+03
1.121894927409547119e+33,1.065501000000000000e+06,2.056658953816989197e+03
1.048981806481685578e+33,1.061501000000000000e+06,2.028974806931450985e+03
9.824763957218975990e+32,1.058601000000000000e+06,2.000133744451116172e+03
9.221466819471681670e+32,1.056801000000000000e+06,1.970522055663474248e+03
8.676820393051963387e+32,1.056201000000000000e+06,1.940245817731964735e+03
8.187341313805859992e+32,1.056601000000000000e+06,1.909963233356903402e+03
7.748964982481581700e+32,1.057901000000000000e+06,1.880084675756155548e+03
7.357294138543417065e+32,1.060001000000000000e+06,1.850796256996103011e+03
7.007486263670629236e+32,1.062801000000000000e+06,1.822616424197049810e+03
6.694243963245198204e+32,1.066001000000000000e+06,1.795657918866799491e+03
6.411762246523184423e+32,1.069501000000000000e+06,1.770149638255944410e+03
6.153665430518203889e+32,1.073101000000000000e+06,1.746066732573371837e+03
5.913058084967187155e+32,1.076701000000000000e+06,1.723302689037316895e+03
5.682709284273023979e+32,1.080301000000000000e+06,1.701564404498919885e+03
5.455446181408153664e+32,1.083701000000000000e+06,1.680422453718077577e+03
5.224901665988629101e+32,1.087001000000000000e+06,1.659457161863489091e+03
4.986373993220475389e+32,1.090201000000000000e+06,1.637942784150054877e+03
4.737692985452450357e+32,1.093701000000000000e+06,1.615365569110277875e+03
4.479484330340735821e+32,1.097601000000000000e+06,1.590884849524170932e+03
4.214745099821276031e+32,1.102401000000000000e+06,1.563474135239839370e+03
3.947845867870219142e+32,1.108401000000000000e+06,1.531746441405134419e+03
3.683491006668322081e+32,1.116301000000000000e+06,1.493317055614169703e+03
3.425949091519296683e+32,1.126601000000000000e+06,1.444394254303235130e+03
3.178685501646233891e+32,1.139901000000000000e+06,1.379789817020989631e+03
2.944289481768889864e+32,1.156901000000000000e+06,1.295974669097005972e+03
2.724541454768749499e+32,1.178501000000000000e+06,1.195893540006004741e+03
2.520553649565954777e+32,1.205501000000000000e+06,1.087213209566736623e+03
2.332906841705982518e+32,1.239101000000000000e+06,9.768300006469875143e+02
2.161809876226209498e+32,1.280401000000000000e+06,8.687138066428509546e+02
2.007223720981116820e+32,1.330801000000000000e+06,7.655752668089828603e+02
