mass,radius,fmode
4.251504378646707575e+33,1.245601000000000000e+06,2.288561858728237439e+03
4.230943767064185900e+33,1.248701000000000000e+06,2.281544818239494816e+03
4.171639079717302120e+33,1.249101000000000000e+06,2.278154562926347808e+03
4.077446819271515317e+33,1.246601000000000000e+06,2.278392568289239534e+03
3.957429355472815014e+33,1.241701000000000000e+06,2.281267648759476742e+03
3.820107308460381030e+33,1.235001000000000000e+06,2.285752800012944135e+03
3.671605240805839071e+33,1.226801000000000000e+06,2.291021636751780989e+03
3.515981085577096218e+33,1.217401000000000000e+06,2.296588917165486691e+03
3.355984032810778668e+33,1.207201000000000000e+06,2.301998253691987429e+03
3.193616746460495962e+33,1.196101000000000000e+06,2.307018102962424109e+03
3.030451080850981097e+33,1.184401000000000000e+06,2.311498276116358284e+03
2.867826517902189403e+33,1.172201000000000000e+06,2.315099417245181030e+03
2.706901381754476763e+33,1.159601000000000000e+06,2.317666999049377409e+03
2.548708277376365229e+33,1.146601000000000000e+06,2.319100593068679245e+03
2.394169949089131804e+33,1.133501000000000000e+06,2.319294890598561324e+03
2.244091782294416824e+33,1.120301000000000000e+06,2.317880530593366984e+03
2.099176028167750173e+33,1.107101000000000000e+06,2.314876090002396268e+03
1.960017238612863792e+33,1.094101000000000000e+06,2.310429230448940416e+03
1.827098679257383110e+33,1.081401000000000000e+06,2.303709561884055347e+03
1.700804426307456392e+33,1.069101000000000000e+06,2.295182184778618648e+03
1.581416727180118388e+33,1.057301000000000000e+06,2.284604483051049556e+03
1.469094057011940766e+33,1.046101000000000000e+06,2.271922829839488259e+03
1.363928287789821183e+33,1.035601000000000000e+06,2.256856254814840213e+03
1.265892260581113056e+33,1.026001000000000000e+06,2.239787487028228952e+03
1.174869175012853391e+33,1.017201000000000000e+06,2.220495229153873424e+03
1.090647605412310559e+33,1.009401000000000000e+06,2.199018562463593753e+03
1.012926581478905379e+33,1.002501000000000000e+06,2.175617250294870246e+03
9.413249223022758067e+32,9.968010000000000000e+05,2.150089892139450512e+03
8.753984857386996787e+32,9.920010000000000000e+05,2.122681110842420367e+03
8.146700851384938924e+32,9.884010000000000000e+05,2.093446972647494476e+03
7.586620189446299547e+32,9.858010000000000000e+05,2.062393532939615397e+03
7.069357020141647884e+32,9.844010000000000000e+05,2.029451256757493638e+03
6.591127798751939185e+32,9.841010000000000000e+05,1.994941198098816130e+03
6.148935192369102361e+32,9.851010000000000000e+05,1.958169122470878847e+03
5.740534958998926890e+32,9.874010000000000000e+05,1.919437960384440657e+03
5.364363065079869344e+32,9.912010000000000000e+05,1.878813829757725443e+03
5.019417688313738126e+32,9.966010000000000000e+05,1.836323058083615706e+03
4.705020691553290595e+32,1.003701000000000000e+06,1.792059095021726762e+03
4.420676640744726156e+32,1.012401000000000000e+06,1.746533901486381865e+03
4.165799761097708809e+32,1.022801000000000000e+06,1.699971737779656678e+03
3.939566610626730226e+32,1.034801000000000000e+06,1.652843855641903929e+03
3.740743617822852917e+32,1.048001000000000000e+06,1.605803526925685901e+03
3.567679182332832277e+32,1.062401000000000000e+06,1.559223829064562551e+03
3.418256255406257495e+32,1.077401000000000000e+06,1.513652557833034962e+03
3.289928468160706871e+32,1.092701000000000000e+06,1.469395896555621675e+03
3.179801057546126490e+32,1.108001000000000000e+06,1.426654594775936175e+03
3.084669147763725090e+32,1.122901000000000000e+06,1.385484686102250862e+03
3.001086526530186181e+32,1.137401000000000000e+06,1.345725420153329424e+03
2.925429406291724926e+32,1.151401000000000000e+06,1.306844759803678016e+03
2.853962686410363041e+32,1.165101000000000000e+06,1.268054190545537949e+03
2.782917206911026830e+32,1.178701000000000000e+06,1.228211173014813312e+03
2.708572210715271536e+32,1.192701000000000000e+06,1.185688174932053471e+03
2.627433765768599118e+32,1.207701000000000000e+06,1.138712434109157812e+03
2.536613720085978817e+32,1.224501000000000000e+06,1.085462081086657918e+03
2.434407459028909362e+32,1.244101000000000000e+06,1.024448924524619997e+03
2.320973945559253289e+32,1.267901000000000000e+06,9.554766545352645153e+02
