mass,radius,fmode
4.529896780264438797e+33,1.063701000000000000e+06,2.675271285218097546e+03
4.524350899872779979e+33,1.072601000000000000e+06,2.659157886724506170e+03
4.512049122389053625e+33,1.081301000000000000e+06,2.644045827254486994e+03
4.492594887071085749e+33,1.089801000000000000e+06,2.629791462039470389e+03
4.465721765145495767e+33,1.098001000000000000e+06,2.616283239038780266e+03
4.431350462669745926e+33,1.105801000000000000e+06,2.603259554891629705e+03
4.389546004188881068e+33,1.113401000000000000e+06,2.590591178644508545e+03
4.340530904950436910e+33,1.120701000000000000e+06,2.578037331886334414e+03
4.284640940406298089e+33,1.127801000000000000e+06,2.565329660279026939e+03
4.222303728310396424e+33,1.134501000000000000e+06,2.552343586830688764e+03
4.154044100688941361e+33,1.140901000000000000e+06,2.538833046661874960e+03
4.080454788181397507e+33,1.147101000000000000e+06,2.524636909175298570e+03
4.002198783111417130e+33,1.153001000000000000e+06,2.509689661538611290e+03
3.919984912260669631e+33,1.158701000000000000e+06,2.493795036739157695e+03
3.834556915618563703e+33,1.164201000000000000e+06,2.477001865664843081e+03
3.746656871124811399e+33,1.169501000000000000e+06,2.459260681451680739e+03
3.657010069748176792e+33,1.174501000000000000e+06,2.440533043346746126e+03
3.566323696252940667e+33,1.179301000000000000e+06,2.421015427986318628e+03
3.475228535565424404e+33,1.183901000000000000e+06,2.400842748620720613e+03
3.384237297092214077e+33,1.188201000000000000e+06,2.380125532020958872e+03
3.293706185611051024e+33,1.192301000000000000e+06,2.359067441977431827e+03
3.203765111949527004e+33,1.195901000000000000e+06,2.337972708185897773e+03
3.114291869614782614e+33,1.199201000000000000e+06,2.316894162635664543e+03
3.024872427381110498e+33,1.202001000000000000e+06,2.296170591378615427e+03
2.934865161706910601e+33,1.204201000000000000e+06,2.275820968732223264e+03
2.843472202979325670e+33,1.205701000000000000e+06,2.255894550221220015e+03
2.749905591404212541e+33,1.206501000000000000e+06,2.236604754829706962e+03
2.653505948040219819e+33,1.206401000000000000e+06,2.217545451538485395e+03
2.553840197405411705e+33,1.205501000000000000e+06,2.198831390709049174e+03
2.450722809273224122e+33,1.203701000000000000e+06,2.180408933089346647e+03
2.344185294204084991e+33,1.201001000000000000e+06,2.161913203154525490e+03
2.234493793315667565e+33,1.197401000000000000e+06,2.143296602815274127e+03
2.122175417852712806e+33,1.193001000000000000e+06,2.124150814880136750e+03
2.008140828113795078e+33,1.187901000000000000e+06,2.104196550399630723e+03
1.893708447161139129e+33,1.182401000000000000e+06,2.083254352965725502e+03
1.780579973666615568e+33,1.176601000000000000e+06,2.060819531566893147e+03
1.670625036066108238e+33,1.171001000000000000e+06,2.037026237919054665e+03
1.565610583620101743e+33,1.165701000000000000e+06,2.011900238151938538e+03
1.466959628263285264e+33,1.161001000000000000e+06,1.985355389125745205e+03
1.375607290383517488e+33,1.157101000000000000e+06,1.957877008096018244e+03
1.291953694578308347e+33,1.153901000000000000e+06,1.930082063062201769e+03
1.215866139534308677e+33,1.151501000000000000e+06,1.902111328887026048e+03
1.146702111180738471e+33,1.149701000000000000e+06,1.874737055471905478e+03
1.083302814551290733e+33,1.148201000000000000e+06,1.847954079498868850e+03
1.024031020527072324e+33,1.146901000000000000e+06,1.821914656257263914e+03
9.669544860417493907e+32,1.145501000000000000e+06,1.796315295220410007e+03
9.102566314634719315e+32,1.143801000000000000e+06,1.770355112294163064e+03
8.528364735036591537e+32,1.142101000000000000e+06,1.743300116019016514e+03
7.947259894923856757e+32,1.140401000000000000e+06,1.714334307730224282e+03
7.369768696815604950e+32,1.139501000000000000e+06,1.682834871920367959e+03
6.810761425894827371e+32,1.139801000000000000e+06,1.648672368945086419e+03
6.283516688594858798e+32,1.142001000000000000e+06,1.611640177705393853e+03
5.796876372012184844e+32,1.146301000000000000e+06,1.571971596694902928e+03
5.355275083799480955e+32,1.153301000000000000e+06,1.529991783281648395e+03
4.959910125023621331e+32,1.163001000000000000e+06,1.486049398764933812e+03
4.610056584495925365e+32,1.175401000000000000e+06,1.440677796281471728e+03
