mass,radius,fmode
4.085039966607054176e+33,1.119401000000000000e+06,2.599819743268687489e+03
4.080137167927565555e+33,1.127501000000000000e+06,2.580846945587834853e+03
4.066672666504906373e+33,1.135401000000000000e+06,2.562324137477635759e+03
4.044922400397361950e+33,1.143101000000000000e+06,2.544172035612922627e+03
4.015645662669376068e+33,1.150601000000000000e+06,2.526352622542774043e+03
3.979807419165885721e+33,1.157901000000000000e+06,2.508731071314047313e+03
3.938427499671398681e+33,1.164801000000000000e+06,2.491275431931158437e+03
3.892401976986808883e+33,1.171401000000000000e+06,2.473989173458446203e+03
3.842405597171303601e+33,1.177701000000000000e+06,2.456864670069886870e+03
3.788916297098672560e+33,1.183601000000000000e+06,2.439906341348098522e+03
3.732191932072543402e+33,1.189101000000000000e+06,2.423223915156532712e+03
3.672269141517830356e+33,1.194101000000000000e+06,2.406820774112758500e+03
3.608962485033260325e+33,1.198701000000000000e+06,2.390729059803117707e+03
3.541848397439503929e+33,1.202701000000000000e+06,2.375010195923723131e+03
3.470324985294409493e+33,1.206101000000000000e+06,2.359578067627897781e+03
3.393653170809440108e+33,1.208801000000000000e+06,2.344443947523460338e+03
3.311095242177334158e+33,1.210901000000000000e+06,2.329438356458068029e+03
3.222169439449471929e+33,1.212301000000000000e+06,2.314271356839335567e+03
3.126875102585029707e+33,1.213101000000000000e+06,2.298716146092480813e+03
3.025905563280370653e+33,1.213201000000000000e+06,2.282448796224892249e+03
2.920581984411912566e+33,1.213001000000000000e+06,2.265261203231777472e+03
2.812667303018197540e+33,1.212401000000000000e+06,2.246814477211984013e+03
2.703973205764099543e+33,1.211601000000000000e+06,2.227051841480044004e+03
2.596110594851735809e+33,1.210801000000000000e+06,2.206015764399883665e+03
2.490351741016867689e+33,1.210001000000000000e+06,2.183560310607784231e+03
2.387592151901755147e+33,1.209401000000000000e+06,2.159911755708132659e+03
2.288382653992882116e+33,1.208901000000000000e+06,2.135238130201265903e+03
2.192957283330503017e+33,1.208701000000000000e+06,2.109586334188169531e+03
2.101306120469009203e+33,1.208601000000000000e+06,2.083189308067513593e+03
2.013265018152353330e+33,1.208701000000000000e+06,2.056015131320054479e+03
1.928636614250091688e+33,1.209001000000000000e+06,2.028175133068541300e+03
1.847326819561390646e+33,1.209601000000000000e+06,1.999701730902366762e+03
1.769408818892735001e+33,1.210401000000000000e+06,1.970646375603411570e+03
1.695136019385722909e+33,1.211601000000000000e+06,1.941223601619589317e+03
1.624859092043621022e+33,1.213201000000000000e+06,1.911377153101978593e+03
1.558941039068824980e+33,1.215201000000000000e+06,1.881656700219817594e+03
1.497661886358444676e+33,1.217601000000000000e+06,1.852114731294362400e+03
1.441174703532749694e+33,1.220401000000000000e+06,1.823221738752379906e+03
1.389480957433919630e+33,1.223601000000000000e+06,1.795191180357702251e+03
1.342422823361409150e+33,1.227101000000000000e+06,1.768358167964647237e+03
1.299695877975645857e+33,1.230701000000000000e+06,1.742869932361757947e+03
1.260858287074410479e+33,1.234401000000000000e+06,1.718969788959173911e+03
1.225346862959385496e+33,1.237901000000000000e+06,1.696727674274602123e+03
1.192491712863931460e+33,1.241301000000000000e+06,1.676110309315354925e+03
1.161518904111863618e+33,1.244201000000000000e+06,1.657078452370511968e+03
1.131567358160337760e+33,1.246701000000000000e+06,1.639511741927246248e+03
1.101681234627905871e+33,1.248501000000000000e+06,1.623226632293722332e+03
1.070807072966882260e+33,1.249501000000000000e+06,1.608020381709188996e+03
1.037820073230635211e+33,1.249501000000000000e+06,1.593576910504805255e+03
1.001598640441530511e+33,1.248301000000000000e+06,1.579707421085225633e+03
9.611960743241444320e+32,1.245801000000000000e+06,1.566001316274703413e+03
9.161326690336391277e+32,1.242001000000000000e+06,1.552140453170870387e+03
8.666875412702034317e+32,1.237001000000000000e+06,1.537863109526325388e+03
8.139869926009962371e+32,1.231101000000000000e+06,1.522786925018027887e+03
7.597384652122301955e+32,1.224901000000000000e+06,1.506646652285664231e+03
7.057642463839346079e+32,1.219001000000000000e+06,1.489179538408007375e+03
6.535801407437803779e+32,1.214001000000000000e+06,1.470230962006704431e+03
6.042366494487526198e+32,1.210401000000000000e+06,1.449643092414376952e+03
5.583374244215269916e+32,1.208401000000000000e+06,1.427321442938397240e+03
5.161495874789533365e+32,1.208401000000000000e+06,1.403196498088360613e+03
4.777182206291771246e+32,1.210601000000000000e+06,1.377109719655841445e+03
4.429351081180117016e+32,1.214901000000000000e+06,1.348924608490684932e+03
4.116019043474499385e+32,1.221601000000000000e+06,1.318355376139812506e+03
3.834521248328038243e+32,1.230501000000000000e+06,1.284912359953394116e+03
3.581706490308128182e+32,1.241701000000000000e+06,1.247570452376595085e+03
3.354042284684237037e+32,1.255101000000000000e+06,1.204793334936118299e+03
3.147702131445648911e+32,1.270701000000000000e+06,1.154509696277234070e+03
2.958808860684354254e+32,1.288701000000000000e+06,1.095334543493932415e+03
