mass,radius,fmode
4.497551506261126593e+33,1.109801000000000000e+06,2.569827635628220833e+03
4.482165768995140668e+33,1.115901000000000000e+06,2.558296740685015720e+03
4.447309493688535307e+33,1.120901000000000000e+06,2.550081539117290959e+03
4.392691505010131240e+33,1.124501000000000000e+06,2.544926260610414374e+03
4.320341812810239088e+33,1.127001000000000000e+06,2.542221715783357922e+03
4.233358849143933469e+33,1.128301000000000000e+06,2.541241492854929675e+03
4.134588095028356618e+33,1.128601000000000000e+06,2.541358897002425692e+03
4.026050548310746335e+33,1.127901000000000000e+06,2.542137774121856637e+03
3.909095024376646109e+33,1.126301000000000000e+06,2.543318559286590698e+03
3.784694639024104073e+33,1.123701000000000000e+06,2.544676456517561746e+03
3.653674451309863017e+33,1.120301000000000000e+06,2.546026322267185606e+03
3.516851995272781456e+33,1.116001000000000000e+06,2.547194083889681679e+03
3.374980225274623883e+33,1.110801000000000000e+06,2.548085405994364464e+03
3.228734558413332233e+33,1.104901000000000000e+06,2.548483402659273452e+03
3.078814475478348028e+33,1.098101000000000000e+06,2.548148611427574451e+03
2.926357664980005572e+33,1.090601000000000000e+06,2.546877925650415818e+03
2.773187460824810602e+33,1.082701000000000000e+06,2.544344641216094715e+03
2.621473273758547199e+33,1.074301000000000000e+06,2.540011952817081237e+03
2.473210800483693601e+33,1.065801000000000000e+06,2.534376842011962708e+03
2.329980996882521021e+33,1.057301000000000000e+06,2.526885027211301349e+03
2.192970733326993012e+33,1.048801000000000000e+06,2.517709033191747039e+03
2.062866491079525731e+33,1.040501000000000000e+06,2.507049899142838512e+03
1.939592889667229185e+33,1.032301000000000000e+06,2.495555080832827116e+03
1.821905751186394729e+33,1.024101000000000000e+06,2.483172148425193427e+03
1.707720301115190244e+33,1.015701000000000000e+06,2.470248942587571491e+03
1.596036938400752198e+33,1.007001000000000000e+06,2.456083012603676707e+03
1.488045445122632673e+33,9.982010000000000000e+05,2.440847780488742956e+03
1.385635786751837571e+33,9.897010000000000000e+05,2.424583621467545981e+03
1.289855391936124634e+33,9.816010000000000000e+05,2.407434753511852705e+03
1.200578076717334339e+33,9.739010000000000000e+05,2.389774420008351626e+03
1.116511130874443696e+33,9.664010000000000000e+05,2.371003396134272862e+03
1.035415582691426634e+33,9.589010000000000000e+05,2.351779993632473179e+03
9.551872920722595436e+32,9.512010000000000000e+05,2.331420350032570241e+03
8.753950855650315506e+32,9.436010000000000000e+05,2.307692720997293691e+03
7.974397251377456393e+32,9.366010000000000000e+05,2.280815303729338211e+03
7.232728993650870786e+32,9.309010000000000000e+05,2.247596885373903206e+03
6.544364942927584118e+32,9.272010000000000000e+05,2.209020923506182044e+03
5.918680915049761313e+32,9.261010000000000000e+05,2.163583660723651064e+03
5.359214180909585067e+32,9.279010000000000000e+05,2.111067210732252988e+03
4.865252200541199879e+32,9.331010000000000000e+05,2.051497443667195512e+03
4.433507235331786053e+32,9.417010000000000000e+05,1.985226444957544572e+03
4.059464651570910245e+32,9.539010000000000000e+05,1.913325030473482457e+03
3.737841434895484549e+32,9.695010000000000000e+05,1.836241961815870582e+03
3.462656430620683007e+32,9.885010000000000000e+05,1.755161478730956560e+03
3.228091126009569875e+32,1.010601000000000000e+06,1.671213770120864638e+03
3.029410942111921051e+32,1.035401000000000000e+06,1.584646381110786933e+03
2.862700059353440624e+32,1.062301000000000000e+06,1.495854611585169778e+03
2.723488810099777176e+32,1.090401000000000000e+06,1.405857576455060553e+03
2.605874627412394244e+32,1.119301000000000000e+06,1.315857652867602610e+03
