mass,radius,fmode
4.246272564044402428e+33,1.193001000000000000e+06,2.406363576780697258e+03
4.242613074017726918e+33,1.200701000000000000e+06,2.389958488662411582e+03
4.225669916183971424e+33,1.207001000000000000e+06,2.376367778387480485e+03
4.189581247519299475e+33,1.211601000000000000e+06,2.365831127456573086e+03
4.128737842861840320e+33,1.214201000000000000e+06,2.358555513546135444e+03
4.041005702311654001e+33,1.214501000000000000e+06,2.354428303904458971e+03
3.929407992742321306e+33,1.212601000000000000e+06,2.352838954114818989e+03
3.799927217165434471e+33,1.209001000000000000e+06,2.352959480029640872e+03
3.658245895309477758e+33,1.203801000000000000e+06,2.354044085701489166e+03
3.508371917225982326e+33,1.197301000000000000e+06,2.355655660073023228e+03
3.352808854905472196e+33,1.189701000000000000e+06,2.357494357829249111e+03
3.193030695189830163e+33,1.181001000000000000e+06,2.359379929713813453e+03
3.029861872132161253e+33,1.171201000000000000e+06,2.361189806361535375e+03
2.863847293460703670e+33,1.160501000000000000e+06,2.362808899469688185e+03
2.695617444101465080e+33,1.148701000000000000e+06,2.364121703248104950e+03
2.526199122267387184e+33,1.136001000000000000e+06,2.364800578613237576e+03
2.357103379798164775e+33,1.122601000000000000e+06,2.364325579429213576e+03
2.190184332512961414e+33,1.108701000000000000e+06,2.362335530940330500e+03
2.027381789339786899e+33,1.094601000000000000e+06,2.358577191269539071e+03
1.870461101214385092e+33,1.080601000000000000e+06,2.352315670199634951e+03
1.720857889178419232e+33,1.066901000000000000e+06,2.343427499963868740e+03
1.579634944440248253e+33,1.053901000000000000e+06,2.331397582187561056e+03
1.447505422541467846e+33,1.041801000000000000e+06,2.315787159297124163e+03
1.324904080611681233e+33,1.030701000000000000e+06,2.296585953023752609e+03
1.212025234808840730e+33,1.021001000000000000e+06,2.273568078249959399e+03
1.108859166315938481e+33,1.012801000000000000e+06,2.246158001921895902e+03
1.015221543695736661e+33,1.006201000000000000e+06,2.215158389921331946e+03
9.307263104590571342e+32,1.001301000000000000e+06,2.180286014594901189e+03
8.547526054600662454e+32,9.982010000000000000e+05,2.141829685345258440e+03
7.863864654798956483e+32,9.969010000000000000e+05,2.099907242286037217e+03
7.244430477175733392e+32,9.973010000000000000e+05,2.054553471738708595e+03
6.677053843024239893e+32,9.995010000000000000e+05,2.005274366761047531e+03
6.153215041258319078e+32,1.003801000000000000e+06,1.951803740923583518e+03
5.670097533060064373e+32,1.010501000000000000e+06,1.893294831402938826e+03
5.228904833079229624e+32,1.020101000000000000e+06,1.829995717142961439e+03
4.831746738257076828e+32,1.032801000000000000e+06,1.762815368980366884e+03
4.479712725840270351e+32,1.049001000000000000e+06,1.692411397754583049e+03
4.172553542723047025e+32,1.068601000000000000e+06,1.620271995841942498e+03
3.909024984854707412e+32,1.091701000000000000e+06,1.547691082164144063e+03
3.687168474820386820e+32,1.117601000000000000e+06,1.476171218842534472e+03
3.504511042860519888e+32,1.145901000000000000e+06,1.407075992951286025e+03
3.357918694518194000e+32,1.175601000000000000e+06,1.341635741288659119e+03
3.243547062399139490e+32,1.205401000000000000e+06,1.280976144602700288e+03
