mass,radius,fmode
4.316692362099267306e+33,1.178701000000000000e+06,2.465984599531695949e+03
4.314374669896819846e+33,1.190701000000000000e+06,2.440728193187790112e+03
4.306294097353506659e+33,1.202301000000000000e+06,2.416308170748502562e+03
4.291769828499305795e+33,1.213601000000000000e+06,2.392567016143524597e+03
4.270551193401337523e+33,1.224601000000000000e+06,2.369362298386192379e+03
4.242885121692033776e+33,1.235301000000000000e+06,2.346683920102928823e+03
4.209154030144171815e+33,1.245501000000000000e+06,2.324544422599999962e+03
4.169422979918059305e+33,1.255301000000000000e+06,2.302989066001655829e+03
4.123404948791992795e+33,1.264501000000000000e+06,2.282035750017103965e+03
4.070694601185278613e+33,1.273101000000000000e+06,2.261532768740698884e+03
4.011210593244084067e+33,1.281301000000000000e+06,2.241388004989496494e+03
3.945503531980285883e+33,1.288801000000000000e+06,2.221526177573070072e+03
3.874571999630069907e+33,1.295801000000000000e+06,2.201932118225875911e+03
3.799491147613536556e+33,1.302101000000000000e+06,2.182672524765810067e+03
3.721059775802709658e+33,1.307901000000000000e+06,2.163853448570156161e+03
3.639538462166518505e+33,1.312801000000000000e+06,2.145656058596775438e+03
3.554399211937686860e+33,1.316901000000000000e+06,2.128199977749023674e+03
3.464071738884156249e+33,1.320001000000000000e+06,2.111525774832102343e+03
3.366008348907512285e+33,1.321901000000000000e+06,2.095533681950809751e+03
3.257673626440195196e+33,1.322601000000000000e+06,2.079880727233242396e+03
3.138599817913458761e+33,1.322001000000000000e+06,2.064047355640974274e+03
3.011425214128928235e+33,1.320401000000000000e+06,2.047770469638384611e+03
2.880348916694361759e+33,1.318001000000000000e+06,2.030726224392709355e+03
2.748871731723734580e+33,1.315301000000000000e+06,2.012915965996084651e+03
2.618953874227654800e+33,1.312101000000000000e+06,1.994381905988891958e+03
2.491248179187893105e+33,1.308701000000000000e+06,1.975189746018782671e+03
2.365734790849107217e+33,1.305001000000000000e+06,1.955278166089223760e+03
2.242430360831629442e+33,1.301101000000000000e+06,1.934535547277044316e+03
2.121791214335089510e+33,1.297001000000000000e+06,1.912934303225869826e+03
2.004593221572526780e+33,1.292901000000000000e+06,1.890421467772430788e+03
1.891601680041646729e+33,1.288901000000000000e+06,1.866993213644776006e+03
1.783459087851115297e+33,1.285201000000000000e+06,1.842730774997502522e+03
1.680724303972366014e+33,1.281801000000000000e+06,1.817743218637124528e+03
1.583855300842096984e+33,1.278901000000000000e+06,1.792179150371946889e+03
1.493072693769288791e+33,1.276401000000000000e+06,1.766302516792708047e+03
1.408170934450014370e+33,1.274401000000000000e+06,1.740320285451086647e+03
1.328484386200188204e+33,1.272801000000000000e+06,1.714277955185014207e+03
1.253065317014810622e+33,1.271501000000000000e+06,1.688161044769155978e+03
1.181108007198067732e+33,1.270601000000000000e+06,1.661826771340677396e+03
1.112454826778959674e+33,1.270101000000000000e+06,1.635133705310906180e+03
1.047655442972611517e+33,1.270201000000000000e+06,1.608263430820969006e+03
9.874723338209368031e+32,1.270901000000000000e+06,1.581509061324036111e+03
9.322729772737613941e+32,1.272401000000000000e+06,1.555232778720950137e+03
8.817544941934537748e+32,1.274301000000000000e+06,1.529797930706047282e+03
8.349895632501448226e+32,1.276601000000000000e+06,1.505241393239516810e+03
7.906930476781611672e+32,1.279101000000000000e+06,1.481304894821174457e+03
7.476710383466372792e+32,1.281801000000000000e+06,1.457578048636066342e+03
7.052331671663936173e+32,1.284601000000000000e+06,1.433579174430497005e+03
6.631920973930293151e+32,1.287901000000000000e+06,1.408946746547396970e+03
