mass,radius,fmode
4.435239508256600714e+33,1.192701000000000000e+06,2.405272739934057427e+03
4.423736653588867040e+33,1.199001000000000000e+06,2.392273961635635260e+03
4.396754829109987510e+33,1.204801000000000000e+06,2.380337576661720959e+03
4.355817712462804111e+33,1.209901000000000000e+06,2.369462324775017805e+03
4.303065395961234798e+33,1.214301000000000000e+06,2.359457855459731491e+03
4.240667944255410198e+33,1.218001000000000000e+06,2.350088760555652243e+03
4.170495943733547489e+33,1.221101000000000000e+06,2.341170909794357613e+03
4.094061501290440934e+33,1.223601000000000000e+06,2.332558366615597151e+03
4.012589925952119656e+33,1.225501000000000000e+06,2.324143143816110296e+03
3.927025641287267121e+33,1.226901000000000000e+06,2.315843475266787209e+03
3.838072855902022197e+33,1.227601000000000000e+06,2.307697911034779736e+03
3.746254623410950213e+33,1.227901000000000000e+06,2.299690016776826724e+03
3.651849601041518967e+33,1.227501000000000000e+06,2.291841664660487822e+03
3.554930918249382230e+33,1.226501000000000000e+06,2.284314405357230953e+03
3.455337508824602035e+33,1.224801000000000000e+06,2.277083518858642947e+03
3.352690299706790634e+33,1.222301000000000000e+06,2.270261649295873212e+03
3.246445056602134491e+33,1.219001000000000000e+06,2.263820538723599384e+03
3.135986879308981374e+33,1.214801000000000000e+06,2.257867132028146443e+03
3.020787070156081654e+33,1.209601000000000000e+06,2.252301685979399736e+03
2.900583280894538925e+33,1.203301000000000000e+06,2.247053404004830099e+03
2.775526101495365660e+33,1.196001000000000000e+06,2.241997707531068045e+03
2.646278059131434085e+33,1.187701000000000000e+06,2.236826654461744056e+03
2.513962003394390613e+33,1.178601000000000000e+06,2.231275060835288059e+03
2.380038722420279573e+33,1.168701000000000000e+06,2.225178624794779353e+03
2.246102158994631969e+33,1.158301000000000000e+06,2.218153151563253687e+03
2.113707016052503406e+33,1.147501000000000000e+06,2.209864130681832648e+03
1.984241413486113347e+33,1.136701000000000000e+06,2.200183935335032402e+03
1.858871282764327233e+33,1.125901000000000000e+06,2.188817807544571224e+03
1.738511938241736888e+33,1.115301000000000000e+06,2.175821368906682892e+03
1.623862094703297876e+33,1.105101000000000000e+06,2.160818630703843610e+03
1.515406166148052505e+33,1.095501000000000000e+06,2.143945765980947726e+03
1.413463519519636873e+33,1.086601000000000000e+06,2.125092767334920154e+03
1.318201296398472167e+33,1.078401000000000000e+06,2.104328152166718610e+03
1.229661443730653946e+33,1.071101000000000000e+06,2.081707486921492091e+03
1.147783315841199771e+33,1.064801000000000000e+06,2.057293727512922487e+03
1.072407047226477372e+33,1.059501000000000000e+06,2.031538341861255503e+03
1.003291708460003714e+33,1.055201000000000000e+06,2.004392881715901467e+03
9.401245751016869680e+32,1.051901000000000000e+06,1.976396768894186380e+03
8.825359400021618043e+32,1.049601000000000000e+06,1.947655686452501186e+03
8.301043517407915288e+32,1.048301000000000000e+06,1.918451118060248291e+03
7.823724682854815074e+32,1.047901000000000000e+06,1.889005019436428483e+03
7.388632082612401244e+32,1.048301000000000000e+06,1.859692384722477755e+03
6.990957080869255561e+32,1.049501000000000000e+06,1.830546879529481657e+03
6.626050546713126320e+32,1.051301000000000000e+06,1.801765497135718533e+03
6.289592927774682364e+32,1.053701000000000000e+06,1.773386894922581178e+03
5.977725537389093260e+32,1.056601000000000000e+06,1.745500341999667171e+03
5.687138107209369147e+32,1.060101000000000000e+06,1.718021146405989384e+03
5.415087177174082848e+32,1.064001000000000000e+06,1.690974741899993660e+03
5.159320677377559533e+32,1.068301000000000000e+06,1.664356550170002720e+03
4.918031145048615623e+32,1.073101000000000000e+06,1.638010591253659413e+03
4.689684008299754167e+32,1.078401000000000000e+06,1.612034160523186756e+03
4.472931677109541828e+32,1.084001000000000000e+06,1.586287440220379949e+03
4.266519233425801478e+32,1.090201000000000000e+06,1.560633505790416393e+03
4.069193914785064672e+32,1.096801000000000000e+06,1.534995216531721780e+03
3.879682695543972603e+32,1.103901000000000000e+06,1.509010931757121398e+03
3.696694549730038407e+32,1.111701000000000000e+06,1.482343915542910054e+03
3.518906943357177133e+32,1.120101000000000000e+06,1.454406801813548554e+03
3.345097922326654032e+32,1.129401000000000000e+06,1.424169052023028144e+03
3.174143513272351864e+32,1.139701000000000000e+06,1.390007760400046209e+03
3.005189382164294768e+32,1.151501000000000000e+06,1.348835212443389082e+03
2.837749417595431521e+32,1.165201000000000000e+06,1.296198877356345747e+03
2.671820617651075002e+32,1.181401000000000000e+06,1.227880316548949168e+03
2.507948614480590272e+32,1.200701000000000000e+06,1.145028886676480852e+03
2.347254402007602536e+32,1.224301000000000000e+06,1.052390527036235881e+03
