mass,radius,fmode
3.962267569880932710e+33,1.105301000000000000e+06,2.642894908815419967e+03
3.961734795492286945e+33,1.114501000000000000e+06,2.620509680014381956e+03
3.957582553389248557e+33,1.123401000000000000e+06,2.599151517387573676e+03
3.949292371156086531e+33,1.132001000000000000e+06,2.578823473427692534e+03
3.936289886917138833e+33,1.140101000000000000e+06,2.559484917541611139e+03
3.917993778537144591e+33,1.147701000000000000e+06,2.541163327763179041e+03
3.893832495779506180e+33,1.154901000000000000e+06,2.523822162416521678e+03
3.863308917840584616e+33,1.161601000000000000e+06,2.507429886836773221e+03
3.826046327660877365e+33,1.167701000000000000e+06,2.491887878160252058e+03
3.781814926095951028e+33,1.173301000000000000e+06,2.477216102616222997e+03
3.730544418707058049e+33,1.178201000000000000e+06,2.463262492538605329e+03
3.672315868077308291e+33,1.182601000000000000e+06,2.450069995118879888e+03
3.607337292152490956e+33,1.186201000000000000e+06,2.437427746693200334e+03
3.535923751388692422e+33,1.189301000000000000e+06,2.425341958019317644e+03
3.458460442280322692e+33,1.191701000000000000e+06,2.413681675559237647e+03
3.375386190709091443e+33,1.193401000000000000e+06,2.402324949180871954e+03
3.287173319496779036e+33,1.194501000000000000e+06,2.391257508057144150e+03
3.194318758606936345e+33,1.195001000000000000e+06,2.380370169962916862e+03
3.097335174019370452e+33,1.194801000000000000e+06,2.369413258083113305e+03
2.996755554149750533e+33,1.194101000000000000e+06,2.358440557922657263e+03
2.893116881153380314e+33,1.192801000000000000e+06,2.347312591861506462e+03
2.786958964859715587e+33,1.191101000000000000e+06,2.335899607608785573e+03
2.678830645389295963e+33,1.188801000000000000e+06,2.323940464011508539e+03
2.569286072438737325e+33,1.186101000000000000e+06,2.311651531469307429e+03
2.458873694191913631e+33,1.183101000000000000e+06,2.298427290658656148e+03
2.348145789715059361e+33,1.179701000000000000e+06,2.284505697703563328e+03
2.237664345296025692e+33,1.176201000000000000e+06,2.269595962982234141e+03
2.127991759767351711e+33,1.172501000000000000e+06,2.253351087529649703e+03
2.019694664393818688e+33,1.168801000000000000e+06,2.235806983193457199e+03
1.913331851535554030e+33,1.165101000000000000e+06,2.216597340405541672e+03
1.809450922746984214e+33,1.161601000000000000e+06,2.195486993282077492e+03
1.708576656367379937e+33,1.158501000000000000e+06,2.172535377050650823e+03
1.611183012879071693e+33,1.155801000000000000e+06,2.147174705345719758e+03
1.517680038104351976e+33,1.153701000000000000e+06,2.119541149868444791e+03
1.428410048979796581e+33,1.152301000000000000e+06,2.089317722888315075e+03
1.343629322875936953e+33,1.151701000000000000e+06,2.056384516643560346e+03
1.263501330649679158e+33,1.152101000000000000e+06,2.020806160984039479e+03
1.188106911341512508e+33,1.153601000000000000e+06,1.982359708144537990e+03
1.117447267764077690e+33,1.156201000000000000e+06,1.941576581860313127e+03
1.051453465227366163e+33,1.160201000000000000e+06,1.897985049722406075e+03
9.900060089391399151e+32,1.165501000000000000e+06,1.852178534016963340e+03
9.329517058211891120e+32,1.172401000000000000e+06,1.804158543244250041e+03
8.801263350761972896e+32,1.180901000000000000e+06,1.754245001024271232e+03
8.313757798857554171e+32,1.191101000000000000e+06,1.702710377509138198e+03
7.865761437747871271e+32,1.203101000000000000e+06,1.649906627911934720e+03
7.456443774289622917e+32,1.217101000000000000e+06,1.596421947575241802e+03
7.085341482756041664e+32,1.233101000000000000e+06,1.542605856852550914e+03
6.752263274007711131e+32,1.251201000000000000e+06,1.489127817477821509e+03
6.457047954871764071e+32,1.271001000000000000e+06,1.436632611884715061e+03
6.199309900866598556e+32,1.292701000000000000e+06,1.385861059113553210e+03
5.978193823854862004e+32,1.315701000000000000e+06,1.337434752017750498e+03
5.792208864059434193e+32,1.339701000000000000e+06,1.291957054400562583e+03
5.639180884492078402e+32,1.364101000000000000e+06,1.249878178675845220e+03
5.516274980218354954e+32,1.388401000000000000e+06,1.211510349833448117e+03
5.420085490889165082e+32,1.412201000000000000e+06,1.177004823938001437e+03
5.346805680797646166e+32,1.435101000000000000e+06,1.146300188893058703e+03
5.292466190844939409e+32,1.456701000000000000e+06,1.119223298477093749e+03
5.253026202882486350e+32,1.476801000000000000e+06,1.095456574965717664e+03
5.224672437003400728e+32,1.495501000000000000e+06,1.074554070745635727e+03
5.203852413453189589e+32,1.512701000000000000e+06,1.056114069066509501e+03
5.187375403916063570e+32,1.528701000000000000e+06,1.039603798810184571e+03
5.172377467523701433e+32,1.543701000000000000e+06,1.393173003043832068e+03
5.156358583665524042e+32,1.557801000000000000e+06,1.367068741868112284e+03
5.137059484560506885e+32,1.571301000000000000e+06,1.342014020376210283e+03
5.112417756867469362e+32,1.584401000000000000e+06,1.317193627320465794e+03
5.080615113473913537e+32,1.597201000000000000e+06,1.292128224233640594e+03
5.040035751169832599e+32,1.610001000000000000e+06,1.266115036444468842e+03
4.989323051239668096e+32,1.622601000000000000e+06,1.239327347499149710e+03
