mass,radius,fmode
4.505108781420274941e+33,1.078001000000000000e+06,2.648720759599003941e+03
4.500170366642015183e+33,1.086501000000000000e+06,2.632627296446438322e+03
4.488144160486839520e+33,1.094501000000000000e+06,2.618077175134886602e+03
4.468367718548253180e+33,1.101901000000000000e+06,2.605120631601295372e+03
4.440088860719190245e+33,1.108601000000000000e+06,2.593832074551894038e+03
4.402456903177468019e+33,1.114601000000000000e+06,2.584248914268803674e+03
4.354565664983316932e+33,1.119701000000000000e+06,2.576402287795660413e+03
4.295546726675620437e+33,1.124001000000000000e+06,2.570297905690435528e+03
4.224699744887397870e+33,1.127201000000000000e+06,2.565808002091482194e+03
4.141659651375225363e+33,1.129501000000000000e+06,2.562761704122360698e+03
4.046526143246776871e+33,1.130701000000000000e+06,2.560936275927267616e+03
3.939900762317405651e+33,1.130901000000000000e+06,2.559940062032431342e+03
3.822849872153970317e+33,1.130101000000000000e+06,2.559419239064966405e+03
3.696749259265755943e+33,1.128501000000000000e+06,2.558926877562488698e+03
3.563138211233101182e+33,1.126101000000000000e+06,2.558070091741000851e+03
3.423641095958692834e+33,1.123001000000000000e+06,2.556487125663402821e+03
3.279847807756370734e+33,1.119301000000000000e+06,2.553735106977682790e+03
3.133334329019035612e+33,1.115101000000000000e+06,2.549672118714794578e+03
2.985599096636887110e+33,1.110501000000000000e+06,2.543868899464029710e+03
2.838083239214552716e+33,1.105701000000000000e+06,2.536222342989899062e+03
2.692116504867583866e+33,1.100701000000000000e+06,2.526501385834643315e+03
2.548928050879384679e+33,1.095801000000000000e+06,2.514439543734491963e+03
2.409600470512290822e+33,1.090901000000000000e+06,2.500493355768091988e+03
2.275059784857762683e+33,1.086201000000000000e+06,2.483980801451445586e+03
2.146061295008909764e+33,1.081801000000000000e+06,2.465526543701243554e+03
2.023187905698883334e+33,1.077701000000000000e+06,2.445013465910623381e+03
1.906851183295576107e+33,1.074101000000000000e+06,2.422644140373819027e+03
1.797300348831740902e+33,1.070901000000000000e+06,2.398510351736450048e+03
1.694635209484932349e+33,1.068301000000000000e+06,2.373227185346322585e+03
1.598807444932187273e+33,1.066101000000000000e+06,2.346758056531995408e+03
1.509624801885942532e+33,1.064401000000000000e+06,2.319466428209966580e+03
1.426737462972236958e+33,1.063101000000000000e+06,2.292189676208350647e+03
1.349631643210220716e+33,1.062201000000000000e+06,2.264435234301426590e+03
1.277629511746575735e+33,1.061601000000000000e+06,2.236967712274403766e+03
1.209887568896617940e+33,1.061001000000000000e+06,2.209762259252790955e+03
1.145418782452395796e+33,1.060501000000000000e+06,2.182889411339228445e+03
1.083139425492673393e+33,1.060001000000000000e+06,2.156314040642164855e+03
1.021951268172700840e+33,1.059301000000000000e+06,2.129126534608978545e+03
9.608767549402262911e+32,1.058601000000000000e+06,2.101121304439449887e+03
8.992264575123428342e+32,1.057801000000000000e+06,2.071297300111925779e+03
8.367858481081459666e+32,1.057301000000000000e+06,2.038271853508715367e+03
7.739246703587298785e+32,1.057601000000000000e+06,2.000683658811236455e+03
7.115552823260692902e+32,1.059401000000000000e+06,1.956905094396116738e+03
6.509416044063927092e+32,1.063401000000000000e+06,1.904892362531634490e+03
5.933947831088329603e+32,1.070601000000000000e+06,1.843439847021557171e+03
5.400229677913454529e+32,1.082101000000000000e+06,1.771568087228310105e+03
4.915939792677861170e+32,1.098801000000000000e+06,1.689058986999440094e+03
4.485288000511900815e+32,1.121501000000000000e+06,1.596697401505421794e+03
4.109719158703866142e+32,1.151001000000000000e+06,1.495468610020149754e+03
3.788721480927450111e+32,1.187701000000000000e+06,1.386702225310921449e+03
3.520498309814137539e+32,1.231701000000000000e+06,1.272114239167441156e+03
3.302403629499412698e+32,1.282701000000000000e+06,1.155131721819490394e+03
3.131030220456806505e+32,1.339201000000000000e+06,1.042579029519632059e+03
