mass,radius,fmode
4.557452395259136139e+33,1.031801000000000000e+06,2.724295075205077410e+03
4.554830140466647922e+33,1.039901000000000000e+06,2.710375629112683328e+03
4.546097576160419248e+33,1.047701000000000000e+06,2.697690362437349449e+03
4.530955188620514764e+33,1.055201000000000000e+06,2.686216748227425796e+03
4.509129747967451742e+33,1.062301000000000000e+06,2.675856587002201650e+03
4.480399144696209481e+33,1.069001000000000000e+06,2.666565802322774289e+03
4.444551312701799200e+33,1.075201000000000000e+06,2.658288597649071107e+03
4.401422042173338736e+33,1.081001000000000000e+06,2.650931954772162044e+03
4.350864633836763844e+33,1.086101000000000000e+06,2.644451495548993989e+03
4.292760133032929325e+33,1.090701000000000000e+06,2.638748021064871864e+03
4.226996324036113596e+33,1.094701000000000000e+06,2.633765516804308845e+03
4.153475564675931190e+33,1.098001000000000000e+06,2.629496896007294708e+03
4.072124266058767740e+33,1.100601000000000000e+06,2.625760579345331280e+03
3.982915205720776431e+33,1.102501000000000000e+06,2.622545484810904782e+03
3.885916808243993985e+33,1.103601000000000000e+06,2.619695852830267086e+03
3.781337558999247788e+33,1.103901000000000000e+06,2.617138445416665490e+03
3.669560565626712468e+33,1.103501000000000000e+06,2.614579944148617869e+03
3.551189994706299469e+33,1.102301000000000000e+06,2.611931998074438980e+03
3.427037925154375998e+33,1.100401000000000000e+06,2.608887969651838830e+03
3.298083259999645692e+33,1.097901000000000000e+06,2.605404663480786894e+03
3.165445359574134152e+33,1.094701000000000000e+06,2.600954774126864777e+03
3.030313155988693593e+33,1.091001000000000000e+06,2.595616559108545516e+03
2.893897871114082335e+33,1.086901000000000000e+06,2.589103734897607865e+03
2.757387746623042665e+33,1.082301000000000000e+06,2.581234373945841071e+03
2.621888423504046826e+33,1.077501000000000000e+06,2.571925711071181013e+03
2.488388779923490219e+33,1.072501000000000000e+06,2.561399946116341198e+03
2.357731342925178780e+33,1.067401000000000000e+06,2.549341144923525007e+03
2.230585701093655323e+33,1.062101000000000000e+06,2.535899525275259293e+03
2.107434914371492912e+33,1.056901000000000000e+06,2.521047433384760097e+03
1.988580088403979408e+33,1.051601000000000000e+06,2.504908876661894737e+03
1.874156998928961083e+33,1.046401000000000000e+06,2.487508890930437246e+03
1.764172946434817428e+33,1.041201000000000000e+06,2.469131767115787170e+03
1.658551823262660530e+33,1.036201000000000000e+06,2.449176796430449940e+03
1.557174259561680075e+33,1.031201000000000000e+06,2.428466292783563404e+03
1.459907059548960348e+33,1.026401000000000000e+06,2.406380751551940648e+03
1.366633936367300428e+33,1.021801000000000000e+06,2.382766066239437350e+03
1.277225764924149258e+33,1.017401000000000000e+06,2.358238399079482406e+03
1.191561988983053219e+33,1.013301000000000000e+06,2.331496873331208008e+03
1.109505958053839220e+33,1.009601000000000000e+06,2.302801697908914321e+03
1.030919873274521119e+33,1.006501000000000000e+06,2.271557077798297087e+03
9.556883262164437262e+32,1.004001000000000000e+06,2.237065094832420527e+03
8.837607699133034504e+32,1.002501000000000000e+06,2.198470393570618853e+03
8.151878914956794104e+32,1.002101000000000000e+06,2.155059930232286661e+03
7.501537370939777636e+32,1.003401000000000000e+06,2.105819376351652409e+03
6.889614914696091706e+32,1.006801000000000000e+06,2.049306730036536919e+03
6.319832593374969424e+32,1.012701000000000000e+06,1.985532453477303761e+03
5.795899262649588564e+32,1.021801000000000000e+06,1.913856341252025686e+03
5.320768619631754545e+32,1.034501000000000000e+06,1.834917830354963144e+03
4.896235979854405590e+32,1.051501000000000000e+06,1.749924839131116414e+03
4.522817368273121258e+32,1.073001000000000000e+06,1.660951337474714137e+03
4.199844626693601396e+32,1.099301000000000000e+06,1.569769951081993213e+03
3.925633092891604810e+32,1.130401000000000000e+06,1.478921339994659775e+03
3.697697809448382715e+32,1.165801000000000000e+06,1.390271662466376029e+03
3.512868284760398390e+32,1.204801000000000000e+06,1.305474268384828520e+03
3.367357255727832382e+32,1.246401000000000000e+06,1.225699074584827031e+03
3.256861333684740298e+32,1.289301000000000000e+06,1.151939404892538732e+03
3.176749103436111158e+32,1.332101000000000000e+06,1.085167970127079570e+03
