mass,radius,fmode
4.296877171487106840e+33,1.187901000000000000e+06,2.444371869932610934e+03
4.296090753703629954e+33,1.199801000000000000e+06,2.419335657756572800e+03
4.289838658479626653e+33,1.211201000000000000e+06,2.395269433395652868e+03
4.277587531380969034e+33,1.222201000000000000e+06,2.372234062599581648e+03
4.258709314713722041e+33,1.232601000000000000e+06,2.350218094258541896e+03
4.232514224681137769e+33,1.242401000000000000e+06,2.329200333391292588e+03
4.198288816748985137e+33,1.251701000000000000e+06,2.309094621576669397e+03
4.155411480130406136e+33,1.260201000000000000e+06,2.289873766834954949e+03
4.103467567372120659e+33,1.268001000000000000e+06,2.271409267879908839e+03
4.042335024602500678e+33,1.275101000000000000e+06,2.253576390478817757e+03
3.972250461545556457e+33,1.281401000000000000e+06,2.236258403533991896e+03
3.893753351613666900e+33,1.286801000000000000e+06,2.219335340739839012e+03
3.807575015730528874e+33,1.291501000000000000e+06,2.202750412516496453e+03
3.714493480835713263e+33,1.295401000000000000e+06,2.186380152979998456e+03
3.615182198502959315e+33,1.298501000000000000e+06,2.170133269938981357e+03
3.510150301712520079e+33,1.300701000000000000e+06,2.154022713343222222e+03
3.399736953927324252e+33,1.302101000000000000e+06,2.137917925878989536e+03
3.284162828622175906e+33,1.302601000000000000e+06,2.121742111179702079e+03
3.163673364211359631e+33,1.302301000000000000e+06,2.105246599426830926e+03
3.038690522056405296e+33,1.301201000000000000e+06,2.088366697178154936e+03
2.909975559636472452e+33,1.299401000000000000e+06,2.070826380899324249e+03
2.778674873158675431e+33,1.297001000000000000e+06,2.052364003793718439e+03
2.646278083258863373e+33,1.294201000000000000e+06,2.032858257968021917e+03
2.514521399580094838e+33,1.291101000000000000e+06,2.012096060423547669e+03
2.385198226668690496e+33,1.288001000000000000e+06,1.990009651859535779e+03
2.260022311055538505e+33,1.285001000000000000e+06,1.966617249286628748e+03
2.140486144957754404e+33,1.282301000000000000e+06,1.942154209146275889e+03
2.027779797150638552e+33,1.280101000000000000e+06,1.916767276357822084e+03
1.922690514122380955e+33,1.278401000000000000e+06,1.890890069556624212e+03
1.825605245109084516e+33,1.277201000000000000e+06,1.864869323763424518e+03
1.736466655053935932e+33,1.276501000000000000e+06,1.839201147986748765e+03
1.654771632927137179e+33,1.276201000000000000e+06,1.814195288863760652e+03
1.579576560446146559e+33,1.275901000000000000e+06,1.790184494002432530e+03
1.509528276600595418e+33,1.275701000000000000e+06,1.767409775374768515e+03
1.442949914803335896e+33,1.275101000000000000e+06,1.745731372747507521e+03
1.378013982674721494e+33,1.274001000000000000e+06,1.725099362016514533e+03
1.312994059484096500e+33,1.272201000000000000e+06,1.705235411693438664e+03
1.246569760449870729e+33,1.269501000000000000e+06,1.685739457275293262e+03
1.178101468068986833e+33,1.266001000000000000e+06,1.666247278160456517e+03
1.107709948745186643e+33,1.261801000000000000e+06,1.646487154703319220e+03
1.036185556357137755e+33,1.257201000000000000e+06,1.625999485003363816e+03
9.647085700563010913e+32,1.252501000000000000e+06,1.604536445455048806e+03
8.945714301985234451e+32,1.248201000000000000e+06,1.581778481019657420e+03
8.269592767734154642e+32,1.244701000000000000e+06,1.557435256122766077e+03
7.628329024437879986e+32,1.242601000000000000e+06,1.531393935314802548e+03
7.028719632060220318e+32,1.242101000000000000e+06,1.503315789142849098e+03
6.474779907205898653e+32,1.243701000000000000e+06,1.473221775559633898e+03
5.968016930843824387e+32,1.247501000000000000e+06,1.440923709551388583e+03
