mass,radius,fmode
4.128505354761262846e+33,1.187701000000000000e+06,2.454340423339333029e+03
4.120046806833178441e+33,1.196801000000000000e+06,2.434358330816172383e+03
4.099436815006664411e+33,1.205101000000000000e+06,2.415860794080142568e+03
4.065325009391354832e+33,1.212701000000000000e+06,2.398749319133873996e+03
4.016768721666402085e+33,1.219301000000000000e+06,2.382995346654185596e+03
3.953590448025913641e+33,1.224901000000000000e+06,2.368294371653100825e+03
3.876563222017265629e+33,1.229601000000000000e+06,2.354444312847639139e+03
3.787216553255417266e+33,1.233301000000000000e+06,2.341106735835142899e+03
3.687378157667590713e+33,1.236001000000000000e+06,2.328045047439674363e+03
3.578752484845601218e+33,1.237901000000000000e+06,2.314891867853067652e+03
3.462697635889545672e+33,1.239001000000000000e+06,2.301497936402966388e+03
3.340222904448034042e+33,1.239401000000000000e+06,2.287568562406885576e+03
3.212145756961662859e+33,1.239001000000000000e+06,2.272848577647879210e+03
3.079382433123907770e+33,1.238001000000000000e+06,2.256967126937148350e+03
2.943191798318574303e+33,1.236601000000000000e+06,2.239657172212112528e+03
2.805307216937797541e+33,1.234801000000000000e+06,2.220460754819522663e+03
2.667752960029042659e+33,1.233001000000000000e+06,2.199257768255634801e+03
2.532529163678251974e+33,1.231201000000000000e+06,2.175825986301445482e+03
2.401306744324777202e+33,1.229601000000000000e+06,2.150335279428314607e+03
2.275255885138204180e+33,1.228401000000000000e+06,2.122814218940315186e+03
2.154953283524028718e+33,1.227501000000000000e+06,2.093570148238808997e+03
2.040367324570594009e+33,1.227101000000000000e+06,2.062472049048562894e+03
1.930936453513835727e+33,1.227101000000000000e+06,2.029939218128914945e+03
1.825845669147400278e+33,1.227601000000000000e+06,1.995584752684033674e+03
1.724590917549878292e+33,1.228601000000000000e+06,1.959341253406770420e+03
1.627549556654352675e+33,1.230501000000000000e+06,1.920979222336916337e+03
1.536058214320254667e+33,1.233501000000000000e+06,1.880709093591738338e+03
1.451828441307276757e+33,1.237801000000000000e+06,1.839044719346175953e+03
1.376235223108131785e+33,1.243401000000000000e+06,1.797071073224812380e+03
1.309970173541938343e+33,1.250401000000000000e+06,1.755872642558895450e+03
1.253063341099476295e+33,1.258401000000000000e+06,1.716356017878601278e+03
1.204988024809392545e+33,1.267001000000000000e+06,1.679587731947849306e+03
1.164750419071178637e+33,1.275901000000000000e+06,1.646012350570026456e+03
1.130941574080298445e+33,1.284701000000000000e+06,1.615921827864730858e+03
1.101820289147412889e+33,1.292901000000000000e+06,1.589159076731781852e+03
1.075415163090917611e+33,1.300301000000000000e+06,1.565283183413735742e+03
1.049713841004970445e+33,1.306901000000000000e+06,1.543525099336014591e+03
1.022848818370516527e+33,1.312501000000000000e+06,1.523180694552975638e+03
9.932642604813514579e+32,1.317101000000000000e+06,1.503545625670367826e+03
9.598134614152340053e+32,1.320701000000000000e+06,1.484160441340030729e+03
9.218605838302374340e+32,1.323201000000000000e+06,1.464619776326746432e+03
8.793500211443600029e+32,1.324801000000000000e+06,1.444560398650109846e+03
8.328786175201093694e+32,1.325701000000000000e+06,1.423661961235220360e+03
7.836644013548408937e+32,1.326401000000000000e+06,1.401663891509290579e+03
7.332977878775977644e+32,1.327401000000000000e+06,1.378337042439560264e+03
