mass,radius,fmode
4.783242908092941091e+33,1.185001000000000000e+06,2.441479213657471973e+03
4.764860256841661001e+33,1.193001000000000000e+06,2.429240610723772534e+03
4.728924885784032307e+33,1.200401000000000000e+06,2.418892019268577315e+03
4.677536282183053628e+33,1.207201000000000000e+06,2.409993665945587054e+03
4.612957563635271221e+33,1.213401000000000000e+06,2.401976489570155536e+03
4.537118274059233955e+33,1.219101000000000000e+06,2.394365231460734776e+03
4.451489436625341994e+33,1.224201000000000000e+06,2.386809199198116403e+03
4.357158274643984907e+33,1.228801000000000000e+06,2.378997951584544353e+03
4.254931417456729122e+33,1.233001000000000000e+06,2.370662055915602650e+03
4.145398695758866781e+33,1.236601000000000000e+06,2.361561558183127545e+03
4.028928138205086786e+33,1.239701000000000000e+06,2.351486819745682169e+03
3.905773523531793857e+33,1.242501000000000000e+06,2.340120575736465980e+03
3.776476245775366135e+33,1.244901000000000000e+06,2.327065516385503088e+03
3.642483274992697897e+33,1.247201000000000000e+06,2.311914866809677733e+03
3.506169697783568396e+33,1.249501000000000000e+06,2.294238886750954862e+03
3.370088818244796816e+33,1.252001000000000000e+06,2.273988535201065588e+03
3.236413103681042144e+33,1.254701000000000000e+06,2.251040452925259615e+03
3.106937659861946154e+33,1.257901000000000000e+06,2.225688163938138132e+03
2.983200769411884695e+33,1.261401000000000000e+06,2.198183976453218293e+03
2.866505451808088974e+33,1.265401000000000000e+06,2.169058619913751954e+03
2.757786208428314413e+33,1.269801000000000000e+06,2.139071585019429676e+03
2.657295616827016646e+33,1.274301000000000000e+06,2.109011823988559172e+03
2.563841507716577956e+33,1.278701000000000000e+06,2.079537661211131763e+03
2.473721544510446396e+33,1.282701000000000000e+06,2.050666410412592541e+03
2.381145431469796216e+33,1.286101000000000000e+06,2.021556799575191008e+03
2.282133223683646223e+33,1.289201000000000000e+06,1.990608327091391857e+03
2.178289312832529430e+33,1.292301000000000000e+06,1.957231695382617545e+03
2.074879426784238079e+33,1.295901000000000000e+06,1.921564210357875936e+03
1.976614240193045573e+33,1.300301000000000000e+06,1.884369930830245721e+03
1.886230743358659471e+33,1.305601000000000000e+06,1.846646536709816246e+03
1.804961789691979016e+33,1.311901000000000000e+06,1.809168687268883104e+03
1.733158109515236636e+33,1.318901000000000000e+06,1.772896061317591375e+03
1.670633492610798302e+33,1.326401000000000000e+06,1.738442874367820195e+03
1.616712808025596967e+33,1.334101000000000000e+06,1.706494949895108221e+03
1.570197701349449223e+33,1.341601000000000000e+06,1.677493269058569012e+03
1.529193491458301415e+33,1.348601000000000000e+06,1.651510660534939234e+03
1.490950315150746810e+33,1.354701000000000000e+06,1.628180416667902136e+03
1.451884922814624969e+33,1.359701000000000000e+06,1.606545084572653650e+03
1.408239860816581625e+33,1.363601000000000000e+06,1.585399451952315758e+03
1.357780683711625102e+33,1.366301000000000000e+06,1.563784717624206451e+03
1.301373772164790049e+33,1.368201000000000000e+06,1.541426494721760264e+03
1.242212020342464949e+33,1.369401000000000000e+06,1.518671992132228070e+03
1.183422782770563032e+33,1.370501000000000000e+06,1.496091159163682960e+03
1.126559722441622848e+33,1.371301000000000000e+06,1.474119009307625674e+03
1.071551266417178029e+33,1.371901000000000000e+06,1.452853858035035728e+03
1.017230358386456331e+33,1.372201000000000000e+06,1.432023950119775918e+03
9.622403004336649955e+32,1.372001000000000000e+06,1.411130697905770376e+03
9.061226227186527488e+32,1.371701000000000000e+06,1.389675131455589735e+03
8.496723962479024073e+32,1.371501000000000000e+06,1.367376348403525071e+03
7.941943860378830922e+32,1.371901000000000000e+06,1.344157881693276977e+03
