mass,radius,fmode
4.275355232590844877e+33,1.014101000000000000e+06,2.812529292341354903e+03
4.273127616725968171e+33,1.023701000000000000e+06,2.792553359460618140e+03
4.266238492005315126e+33,1.033201000000000000e+06,2.772962760036242798e+03
4.254865902005784410e+33,1.042601000000000000e+06,2.753666417699900194e+03
4.239278417615552684e+33,1.052001000000000000e+06,2.734452153000685030e+03
4.219828503106673864e+33,1.061401000000000000e+06,2.715298928976408661e+03
4.196925133204773605e+33,1.070701000000000000e+06,2.696064127955514323e+03
4.171063387722210707e+33,1.079901000000000000e+06,2.676697819028106551e+03
4.142791360857658889e+33,1.089001000000000000e+06,2.657195104583295688e+03
4.112719299085021381e+33,1.097901000000000000e+06,2.637590041713728169e+03
4.081473741953521724e+33,1.106701000000000000e+06,2.618002118399309893e+03
4.049625169422404574e+33,1.115301000000000000e+06,2.598594481655010441e+03
4.017585986335052914e+33,1.123501000000000000e+06,2.579609973419188918e+03
3.985429499700757892e+33,1.131201000000000000e+06,2.561457052088657292e+03
3.952624007033590658e+33,1.138301000000000000e+06,2.544498639010556872e+03
3.917752129491310381e+33,1.144601000000000000e+06,2.529217905039952257e+03
3.878231475175865699e+33,1.149901000000000000e+06,2.516077257701913368e+03
3.830136269103124185e+33,1.153801000000000000e+06,2.505455934683264331e+03
3.768172832759480611e+33,1.156101000000000000e+06,2.497879543271304101e+03
3.686381585658950810e+33,1.156301000000000000e+06,2.493626510553277058e+03
3.580234928043657865e+33,1.154201000000000000e+06,2.492834194230982575e+03
3.449534817085016918e+33,1.149701000000000000e+06,2.495016458376062928e+03
3.299185496679798030e+33,1.143201000000000000e+06,2.499038915364907098e+03
3.136449968391237352e+33,1.135101000000000000e+06,2.503612220225862075e+03
2.967727679536993957e+33,1.126101000000000000e+06,2.507803861324528498e+03
2.797439230034987861e+33,1.116501000000000000e+06,2.510681155860870149e+03
2.628470138375507210e+33,1.106501000000000000e+06,2.512182913282382742e+03
2.462827292026073394e+33,1.096301000000000000e+06,2.511669847386875517e+03
2.302038368719855532e+33,1.086101000000000000e+06,2.509057357759286788e+03
2.147310324925591406e+33,1.076201000000000000e+06,2.504026183513385149e+03
1.999559212053588181e+33,1.066501000000000000e+06,2.496768565663977824e+03
1.859302757852906715e+33,1.057201000000000000e+06,2.487131843797796591e+03
1.726445364849489294e+33,1.048401000000000000e+06,2.474812623616474866e+03
1.600030507477793744e+33,1.039901000000000000e+06,2.460512620988480194e+03
1.478420791050792451e+33,1.031901000000000000e+06,2.442363454448700850e+03
1.360440005950062762e+33,1.024301000000000000e+06,2.420829001726492152e+03
1.246598074008178109e+33,1.017501000000000000e+06,2.393686388191892547e+03
1.138688978764227121e+33,1.012201000000000000e+06,2.360469693911067225e+03
1.038376007044036918e+33,1.008801000000000000e+06,2.319282718470289637e+03
9.465284442406129315e+32,1.007701000000000000e+06,2.270287411278400668e+03
8.633825923023607602e+32,1.009401000000000000e+06,2.212838595191894910e+03
7.888117177640013305e+32,1.014001000000000000e+06,2.147171917417048007e+03
7.224838588114576250e+32,1.022001000000000000e+06,2.073675411403673479e+03
6.639032530088987771e+32,1.033501000000000000e+06,1.993451195871944037e+03
6.124249633322075013e+32,1.048601000000000000e+06,1.908017977615360905e+03
5.673076944038642495e+32,1.067601000000000000e+06,1.818560732530554105e+03
5.278627277319269532e+32,1.090701000000000000e+06,1.726318813134685115e+03
4.936354660996834090e+32,1.118201000000000000e+06,1.632746500781589930e+03
4.644433256142287834e+32,1.150001000000000000e+06,1.539461318980891747e+03
4.402422254104245035e+32,1.185901000000000000e+06,1.448663411031197256e+03
4.209382379076794461e+32,1.224801000000000000e+06,1.362819993754801544e+03
4.062838024783286278e+32,1.265201000000000000e+06,1.284185021741897799e+03
3.958607109699080853e+32,1.305401000000000000e+06,1.214631262369355682e+03
3.891111031267389830e+32,1.343701000000000000e+06,1.155385188859567279e+03
3.853883239683621339e+32,1.378601000000000000e+06,1.106878612845943735e+03
3.840146932921147408e+32,1.409301000000000000e+06,1.068543222605378787e+03
3.843326016658604986e+32,1.435301000000000000e+06,1.039273104196756776e+03
