mass,radius,fmode
4.138368679818433376e+33,1.124501000000000000e+06,2.556791119913569219e+03
4.128760253459976204e+33,1.128901000000000000e+06,2.546445799326862925e+03
4.074892106403595237e+33,1.132301000000000000e+06,2.538642617538407649e+03
3.997186820047016748e+33,1.134001000000000000e+06,2.533494377064955643e+03
3.902080768812890378e+33,1.134301000000000000e+06,2.530465632207006820e+03
3.789911976719384681e+33,1.133001000000000000e+06,2.529072202883206955e+03
3.663504291295896608e+33,1.130601000000000000e+06,2.528414891528173939e+03
3.529612610210343387e+33,1.127201000000000000e+06,2.527424977792921254e+03
3.392681692390812002e+33,1.123301000000000000e+06,2.525817206529374289e+03
3.254353089450645622e+33,1.118701000000000000e+06,2.523411909598471539e+03
3.114482926122395953e+33,1.113601000000000000e+06,2.520473570481650313e+03
2.971543852745830216e+33,1.107601000000000000e+06,2.516846748148131610e+03
2.825945697344254360e+33,1.101001000000000000e+06,2.512492254069776209e+03
2.680830395838831230e+33,1.094001000000000000e+06,2.506935380453511698e+03
2.539129238549284661e+33,1.086701000000000000e+06,2.500034829549360438e+03
2.402176528490121992e+33,1.079301000000000000e+06,2.492155527780927514e+03
2.268692945381072701e+33,1.071601000000000000e+06,2.483414211713629356e+03
2.134109971112240376e+33,1.063101000000000000e+06,2.473951210800487388e+03
1.998660346661134216e+33,1.054201000000000000e+06,2.462881556872840974e+03
1.868236707283243302e+33,1.045401000000000000e+06,2.450096497762538093e+03
1.745814421675879545e+33,1.037001000000000000e+06,2.435412237074191580e+03
1.631830908441882065e+33,1.029201000000000000e+06,2.419597037226762041e+03
1.525987108539299018e+33,1.021901000000000000e+06,2.402513875924742479e+03
1.428792940093611415e+33,1.015101000000000000e+06,2.384610746008150727e+03
1.340653866809530719e+33,1.008801000000000000e+06,2.367075193256016064e+03
1.259272846724516050e+33,1.002701000000000000e+06,2.350260033013450538e+03
1.175015468711753211e+33,9.955010000000000000e+05,2.333210854579025181e+03
1.080225401945627480e+33,9.867010000000000000e+05,2.314102346463570939e+03
9.846068547283684733e+32,9.781010000000000000e+05,2.290769478637104839e+03
8.956861156075242470e+32,9.709010000000000000e+05,2.263185516134094996e+03
8.147341695549581083e+32,9.657010000000000000e+05,2.231369133335766037e+03
7.413447111340656048e+32,9.625010000000000000e+05,2.194399895012562865e+03
6.751356647200744447e+32,9.617010000000000000e+05,2.152640606065755492e+03
6.161002903274158670e+32,9.635010000000000000e+05,2.106113086136712354e+03
5.640348797756715824e+32,9.679010000000000000e+05,2.054941349899513625e+03
5.183701405565065603e+32,9.750010000000000000e+05,1.999684671535078905e+03
4.782176415454143146e+32,9.847010000000000000e+05,1.940308289006778750e+03
4.425639276913921631e+32,9.972010000000000000e+05,1.876402806075108174e+03
4.107931357298510362e+32,1.012501000000000000e+06,1.807309115908436752e+03
3.828371150201091791e+32,1.030701000000000000e+06,1.732830138563502487e+03
3.586664416877033241e+32,1.051301000000000000e+06,1.653741085738375887e+03
3.380569014032209055e+32,1.073901000000000000e+06,1.570625416140455172e+03
3.206829730220199271e+32,1.097701000000000000e+06,1.485348932236940982e+03
3.059412164748631691e+32,1.121701000000000000e+06,1.400864622576966440e+03
2.923675650899051293e+32,1.146901000000000000e+06,1.314558213454484303e+03
