mass,radius,fmode
4.229256236847358340e+33,1.178801000000000000e+06,2.457730699231342442e+03
4.228448493111064006e+33,1.191001000000000000e+06,2.431248663193076027e+03
4.223354452219912692e+33,1.202701000000000000e+06,2.405757468936030818e+03
4.213475990109360087e+33,1.214001000000000000e+06,2.381395333577107522e+03
4.198013157875169681e+33,1.224701000000000000e+06,2.358180664721299308e+03
4.175769578740164712e+33,1.234901000000000000e+06,2.336060124293831450e+03
4.145454032596365303e+33,1.244401000000000000e+06,2.314914623831890367e+03
4.106238594099173651e+33,1.253301000000000000e+06,2.294447767299735915e+03
4.058386717955464379e+33,1.261601000000000000e+06,2.274525693124700410e+03
4.003101688881228099e+33,1.269301000000000000e+06,2.255135805732467361e+03
3.941609615990972143e+33,1.276301000000000000e+06,2.236368401027504206e+03
3.874375386436191299e+33,1.282501000000000000e+06,2.218337149174214119e+03
3.800793547520684182e+33,1.287801000000000000e+06,2.201113901919711680e+03
3.719505479830229806e+33,1.292201000000000000e+06,2.184564520920662289e+03
3.629354780778591529e+33,1.295601000000000000e+06,2.168540973663476507e+03
3.530499276248073636e+33,1.298001000000000000e+06,2.152771845888884400e+03
3.424545986985162108e+33,1.299501000000000000e+06,2.137130427413299003e+03
3.313645488627777738e+33,1.300201000000000000e+06,2.121459516418678959e+03
3.199729143073420317e+33,1.300101000000000000e+06,2.105794062360452244e+03
3.084170996774165341e+33,1.299401000000000000e+06,2.090190120699670842e+03
2.967725515053131833e+33,1.297901000000000000e+06,2.074701188803023342e+03
2.850430708770443117e+33,1.295701000000000000e+06,2.059407320544066806e+03
2.731536750169181012e+33,1.292601000000000000e+06,2.044327691996667909e+03
2.609630510803246266e+33,1.288501000000000000e+06,2.029399913734546544e+03
2.483432823423105633e+33,1.283301000000000000e+06,2.014308239569806801e+03
2.352970808144915674e+33,1.277101000000000000e+06,1.998707791790511919e+03
2.220355080210293116e+33,1.270201000000000000e+06,1.982158973414517050e+03
2.088901778997525195e+33,1.263001000000000000e+06,1.964458247106661929e+03
1.961634786815281164e+33,1.255701000000000000e+06,1.945678272856925332e+03
1.840448591556227000e+33,1.248801000000000000e+06,1.925774519365697870e+03
1.726150701712170436e+33,1.242301000000000000e+06,1.905035829904064485e+03
1.618737667339762934e+33,1.236101000000000000e+06,1.883598650099367205e+03
1.517706369726663871e+33,1.230401000000000000e+06,1.861449934586242762e+03
1.422374380988637750e+33,1.225101000000000000e+06,1.838836009851660037e+03
1.332183416671936308e+33,1.220101000000000000e+06,1.815633730203158620e+03
1.246867763882278542e+33,1.215601000000000000e+06,1.791895862868450877e+03
1.166404956004265241e+33,1.211601000000000000e+06,1.767536181266461199e+03
1.090818618730821426e+33,1.208201000000000000e+06,1.742716902108109480e+03
1.020034211889433903e+33,1.205401000000000000e+06,1.717546332591157352e+03
9.538501134080958881e+32,1.203301000000000000e+06,1.691979862063792098e+03
8.919796001869070219e+32,1.202001000000000000e+06,1.666047321580858352e+03
8.340794445503405269e+32,1.201401000000000000e+06,1.639817616418793023e+03
7.797071234449428894e+32,1.201501000000000000e+06,1.613225491814381257e+03
7.283071748269375525e+32,1.202401000000000000e+06,1.586036650930581573e+03
6.792956724573034143e+32,1.204201000000000000e+06,1.557861881776450218e+03
6.322909716534830966e+32,1.207201000000000000e+06,1.528182041710721023e+03
5.872438113770445914e+32,1.211601000000000000e+06,1.496452664359547271e+03
5.443701588831232839e+32,1.218001000000000000e+06,1.462052036874576970e+03
