mass,radius,fmode
4.304284758473954537e+33,1.111301000000000000e+06,2.632444910156501464e+03
4.303855464011763863e+33,1.120901000000000000e+06,2.612174357689218141e+03
4.300366608626999406e+33,1.130301000000000000e+06,2.592580997821065921e+03
4.293523305610597663e+33,1.139401000000000000e+06,2.573737505307071842e+03
4.282916236186467723e+33,1.148301000000000000e+06,2.555664618410012281e+03
4.268028042513078304e+33,1.156701000000000000e+06,2.538432117419512906e+03
4.248240630505349225e+33,1.164801000000000000e+06,2.522041831098162220e+03
4.222868133668863534e+33,1.172501000000000000e+06,2.506471930540360518e+03
4.191223702105388845e+33,1.179801000000000000e+06,2.491714835074447819e+03
4.152706259501305281e+33,1.186601000000000000e+06,2.477663820861137992e+03
4.106894580827721973e+33,1.192901000000000000e+06,2.464265446886072368e+03
4.053599117535805886e+33,1.198801000000000000e+06,2.451323137009537732e+03
3.992880277869604674e+33,1.204201000000000000e+06,2.438786793404124182e+03
3.925032611259593002e+33,1.209101000000000000e+06,2.426363674754193198e+03
3.850509436132287347e+33,1.213501000000000000e+06,2.414002496229628377e+03
3.769878010547721108e+33,1.217501000000000000e+06,2.401477514279612933e+03
3.683732605930226924e+33,1.221101000000000000e+06,2.388621662229016692e+03
3.592676887043846991e+33,1.224301000000000000e+06,2.375301353675778500e+03
3.497289572129894498e+33,1.227101000000000000e+06,2.361360061834202043e+03
3.398116620307322801e+33,1.229601000000000000e+06,2.346699728556082391e+03
3.295686541730431708e+33,1.231901000000000000e+06,2.331036260016498090e+03
3.190522333205463856e+33,1.233901000000000000e+06,2.314226513207958760e+03
3.083200756842049207e+33,1.235701000000000000e+06,2.296122820397369196e+03
2.974357262961846253e+33,1.237401000000000000e+06,2.276610173200931058e+03
2.864771892275187832e+33,1.239101000000000000e+06,2.255357796670658900e+03
2.755321897327842424e+33,1.240901000000000000e+06,2.232370488680818653e+03
2.646981833906938030e+33,1.242901000000000000e+06,2.207488784987474446e+03
2.540756223223632110e+33,1.245201000000000000e+06,2.180697613264245774e+03
2.437610292447146928e+33,1.247801000000000000e+06,2.152002147184262867e+03
2.338390400225551031e+33,1.250901000000000000e+06,2.121790564182129856e+03
2.243776983660091545e+33,1.254501000000000000e+06,2.090061860916077421e+03
2.154257405242650898e+33,1.258601000000000000e+06,2.057368975034960840e+03
2.070079622035475734e+33,1.263201000000000000e+06,2.023863088024680792e+03
1.991259027507303753e+33,1.268201000000000000e+06,1.989927082923854869e+03
1.917563587196271316e+33,1.273501000000000000e+06,1.956080595781643979e+03
1.848517995538854403e+33,1.279201000000000000e+06,1.922397848971776284e+03
1.783438727526240687e+33,1.285001000000000000e+06,1.889067080637224535e+03
1.721485977135082169e+33,1.291001000000000000e+06,1.856080562756911149e+03
1.661780147449691867e+33,1.297001000000000000e+06,1.823303974296904926e+03
1.603537840185585695e+33,1.303301000000000000e+06,1.790490213864763973e+03
1.546214103043816880e+33,1.309701000000000000e+06,1.757366900295578944e+03
1.489639714292473248e+33,1.316401000000000000e+06,1.723706981653686853e+03
1.434044769488181046e+33,1.323601000000000000e+06,1.689468853576130641e+03
1.379983006354416982e+33,1.331301000000000000e+06,1.654685045260978768e+03
1.328182780736478843e+33,1.339701000000000000e+06,1.619666787643898488e+03
1.279372136183056767e+33,1.348901000000000000e+06,1.584696049338862167e+03
1.234149667524783798e+33,1.358701000000000000e+06,1.550239235931052235e+03
1.192914090497832978e+33,1.369201000000000000e+06,1.516702156232850939e+03
1.155855376180749943e+33,1.380201000000000000e+06,1.484496936784291847e+03
1.122955908400572288e+33,1.391601000000000000e+06,1.453925875825310186e+03
1.094032222467933723e+33,1.403201000000000000e+06,1.425256028795793554e+03
1.068768729197273717e+33,1.414701000000000000e+06,1.398636482792404422e+03
1.046749615868459121e+33,1.426001000000000000e+06,1.374131724447418037e+03
1.027491909064860821e+33,1.437001000000000000e+06,1.351722545120589984e+03
1.010460548020225655e+33,1.447401000000000000e+06,1.331301607973852015e+03
9.950883410890733746e+32,1.457201000000000000e+06,1.312725564655356720e+03
9.807809902789735238e+32,1.466301000000000000e+06,1.295805990416766690e+03
9.669128202362168688e+32,1.474701000000000000e+06,1.280307660819308694e+03
9.528155233178665765e+32,1.482201000000000000e+06,1.265976846511567146e+03
9.377611944432124621e+32,1.488901000000000000e+06,1.252532770404183339e+03
9.209545766426823652e+32,1.494801000000000000e+06,1.239722797436465726e+03
9.015363160623170391e+32,1.499601000000000000e+06,1.227250047672963319e+03
8.786339143768886041e+32,1.503501000000000000e+06,1.214847057508991611e+03
8.514733688660285021e+32,1.506301000000000000e+06,1.202207114817783577e+03
8.195650619678929134e+32,1.508001000000000000e+06,1.189044279245390271e+03
7.828961212018343527e+32,1.508801000000000000e+06,1.175048030407183887e+03
7.420729313488587258e+32,1.509101000000000000e+06,1.159890713504890300e+03
6.982616830730085291e+32,1.509501000000000000e+06,1.143210248617212528e+03
6.529652158702502684e+32,1.510601000000000000e+06,1.124620903152592973e+03
6.077149250131559152e+32,1.513301000000000000e+06,1.103700325141410758e+03
5.638207285680045705e+32,1.518301000000000000e+06,1.079925440379648762e+03
5.222477189336416273e+32,1.526301000000000000e+06,1.052624852211592952e+03
