mass,radius,fmode
4.519173228152548941e+33,1.070801000000000000e+06,2.690323250360545899e+03
4.510249519817298991e+33,1.079601000000000000e+06,2.675916516311818668e+03
4.492509871054365876e+33,1.088301000000000000e+06,2.662612544984931901e+03
4.466604213418438530e+33,1.096801000000000000e+06,2.650130428361279428e+03
4.432884840407154022e+33,1.105101000000000000e+06,2.638207698724336296e+03
4.391562999444768052e+33,1.113201000000000000e+06,2.626613272494556441e+03
4.342831649657937692e+33,1.121001000000000000e+06,2.615071366566399320e+03
4.286904706989412286e+33,1.128701000000000000e+06,2.603382551417440482e+03
4.224083627438445857e+33,1.136201000000000000e+06,2.591246040959717902e+03
4.154771409571494852e+33,1.143501000000000000e+06,2.578375884675951966e+03
4.079479056018213460e+33,1.150601000000000000e+06,2.564603293195623792e+03
3.998830774234889933e+33,1.157601000000000000e+06,2.549675180030817046e+03
3.913539286516432863e+33,1.164501000000000000e+06,2.533360670013551498e+03
3.824386420492589583e+33,1.171401000000000000e+06,2.515510698134068207e+03
3.732168159344021481e+33,1.178201000000000000e+06,2.496014686066144350e+03
3.637633492821779447e+33,1.185001000000000000e+06,2.474835828175667757e+03
3.541422148940336281e+33,1.191701000000000000e+06,2.451989542534336579e+03
3.444045041456741899e+33,1.198501000000000000e+06,2.427367075169840064e+03
3.345936263459594746e+33,1.205301000000000000e+06,2.401212845925555030e+03
3.247579624302080297e+33,1.212201000000000000e+06,2.373247413018504631e+03
3.149638140440733426e+33,1.219101000000000000e+06,2.343641576949038608e+03
3.053021685438749688e+33,1.226201000000000000e+06,2.312554137888927926e+03
2.958800141555835019e+33,1.233501000000000000e+06,2.280102690081550008e+03
2.868031583763651669e+33,1.240901000000000000e+06,2.246819424050710495e+03
2.781546871685851419e+33,1.248401000000000000e+06,2.213178633723890016e+03
2.699835336872641151e+33,1.255801000000000000e+06,2.179613944522830934e+03
2.622844765975928599e+33,1.263101000000000000e+06,2.146687718475663132e+03
2.549874358051535065e+33,1.270101000000000000e+06,2.114896095854717714e+03
2.479422644808191905e+33,1.276501000000000000e+06,2.084369032866033194e+03
2.409088814474789969e+33,1.282101000000000000e+06,2.054893991549319708e+03
2.335610200916695317e+33,1.287001000000000000e+06,2.025906609958370609e+03
2.255295726383678606e+33,1.291001000000000000e+06,1.996284366394488643e+03
2.165159691616009954e+33,1.294201000000000000e+06,1.964707938134130245e+03
2.064609974369101583e+33,1.297001000000000000e+06,1.929666748811355546e+03
1.956509692159153754e+33,1.300001000000000000e+06,1.890236898038076561e+03
1.846307896570125880e+33,1.303901000000000000e+06,1.846363829476337969e+03
1.739777747126892517e+33,1.309501000000000000e+06,1.798579939695926214e+03
1.641346109354164920e+33,1.317201000000000000e+06,1.748188891290883475e+03
1.553737998819831040e+33,1.327401000000000000e+06,1.696566768681872645e+03
1.478379911851924419e+33,1.340001000000000000e+06,1.645230079346320508e+03
1.415825941769017783e+33,1.354801000000000000e+06,1.595579669811523445e+03
1.366057493758220657e+33,1.371401000000000000e+06,1.548803469783816809e+03
1.328600448617304067e+33,1.389401000000000000e+06,1.505940218654249520e+03
1.302601256559061294e+33,1.408101000000000000e+06,1.467646960326997487e+03
1.286852374903778379e+33,1.426901000000000000e+06,1.434327736630792288e+03
1.279838020995176272e+33,1.445001000000000000e+06,1.405995253396894896e+03
1.279806476071019881e+33,1.462101000000000000e+06,1.382486458314983565e+03
1.284844635826476548e+33,1.477601000000000000e+06,1.363276566465123324e+03
1.292996422735369204e+33,1.491401000000000000e+06,1.347809368430983795e+03
1.302364355406852817e+33,1.503401000000000000e+06,1.335406577465344299e+03
1.311133054614874241e+33,1.513601000000000000e+06,1.325261777262151327e+03
1.317356339867926202e+33,1.522101000000000000e+06,1.316631601081144936e+03
1.318316045567412140e+33,1.528801000000000000e+06,1.308856461309896531e+03
1.309439182046961990e+33,1.533001000000000000e+06,1.301339358956701062e+03
1.283574668906522786e+33,1.533301000000000000e+06,1.293808116528914979e+03
1.233179276223132470e+33,1.527701000000000000e+06,1.286234228960713608e+03
