mass,radius,fmode
4.655445019944014580e+33,1.133601000000000000e+06,2.509475023813934968e+03
4.653267899952069250e+33,1.143501000000000000e+06,2.490719245040597798e+03
4.644883252640979616e+33,1.153001000000000000e+06,2.472964134939810265e+03
4.629915530801494839e+33,1.162101000000000000e+06,2.456248357286659484e+03
4.607886631919901037e+33,1.170601000000000000e+06,2.440570975011787141e+03
4.578229283986373768e+33,1.178601000000000000e+06,2.425936492389197610e+03
4.540335303349225884e+33,1.186001000000000000e+06,2.412319927025167090e+03
4.493697894126916117e+33,1.192701000000000000e+06,2.399645142224946994e+03
4.437997195535615182e+33,1.198701000000000000e+06,2.387794518841708850e+03
4.373295359360780580e+33,1.204001000000000000e+06,2.376645558850879297e+03
4.300060283710926670e+33,1.208601000000000000e+06,2.365985441106851340e+03
4.219163869082274799e+33,1.212501000000000000e+06,2.355652836716509228e+03
4.131741109990341816e+33,1.215701000000000000e+06,2.345491172154741889e+03
4.039047885490538122e+33,1.218301000000000000e+06,2.335394985165029993e+03
3.942330407618452093e+33,1.220301000000000000e+06,2.325311394215666496e+03
3.842689320750404216e+33,1.221701000000000000e+06,2.315277522443867838e+03
3.741007955935726810e+33,1.222401000000000000e+06,2.305361828809768213e+03
3.637858545398594992e+33,1.222501000000000000e+06,2.295682597052472374e+03
3.533410429703728212e+33,1.221901000000000000e+06,2.286422101616729833e+03
3.427362422042743770e+33,1.220501000000000000e+06,2.277801675809898825e+03
3.318895775570917469e+33,1.218101000000000000e+06,2.270017314756046289e+03
3.206755246752931458e+33,1.214601000000000000e+06,2.263313614389105169e+03
3.089406726964403126e+33,1.209701000000000000e+06,2.257791126614895347e+03
2.965363268740673566e+33,1.203301000000000000e+06,2.253609289747780167e+03
2.833567799841609840e+33,1.195201000000000000e+06,2.250743289444078982e+03
2.693684665565390304e+33,1.185301000000000000e+06,2.249247048229383381e+03
2.546321596694659360e+33,1.173601000000000000e+06,2.248697498696262755e+03
2.392954801498478179e+33,1.160101000000000000e+06,2.249190268784665022e+03
2.235728844425539179e+33,1.145201000000000000e+06,2.250091500800546328e+03
2.077166814362904854e+33,1.129001000000000000e+06,2.251107426033034244e+03
1.919837767328835997e+33,1.112001000000000000e+06,2.251855542156003594e+03
1.766122938558610377e+33,1.094401000000000000e+06,2.251766370236185139e+03
1.618012503902025599e+33,1.076601000000000000e+06,2.250626119977275721e+03
1.477034267585580433e+33,1.059101000000000000e+06,2.247997101658090742e+03
1.344242884438601382e+33,1.042001000000000000e+06,2.243477661721972254e+03
1.220277116419000242e+33,1.025701000000000000e+06,2.237169574135677067e+03
1.105422993000697548e+33,1.010401000000000000e+06,2.228421428559276592e+03
9.997077151116637835e+32,9.964010000000000000e+05,2.216976141613411528e+03
9.029439944301006824e+32,9.838010000000000000e+05,2.202791449125290910e+03
8.147914503967178001e+32,9.730010000000000000e+05,2.185267091351806812e+03
7.347947008602432000e+32,9.641010000000000000e+05,2.163796425450793322e+03
6.624160313165381135e+32,9.573010000000000000e+05,2.138264164030262236e+03
5.970710777677359992e+32,9.529010000000000000e+05,2.107706000715313621e+03
5.381635849206159456e+32,9.513010000000000000e+05,2.070880436872229438e+03
4.851266140820836772e+32,9.527010000000000000e+05,2.026608835446036892e+03
4.374466704154187969e+32,9.576010000000000000e+05,1.972659831863330282e+03
3.946883056312592778e+32,9.667010000000000000e+05,1.906484533854246820e+03
3.564847876140664900e+32,9.806010000000000000e+05,1.823460494792778491e+03
3.225315900367633044e+32,1.000201000000000000e+06,1.716276686260168617e+03
2.925623241299766357e+32,1.026601000000000000e+06,1.578001358339898388e+03
2.663396169743702653e+32,1.061001000000000000e+06,1.412281907858131717e+03
2.436424902492710183e+32,1.104501000000000000e+06,1.236994401361004975e+03
