mass,radius,fmode
5.717955380115802387e+33,1.261601000000000000e+06,2.421675501404530951e+04
5.713443520791678821e+33,1.270501000000000000e+06,2.397635335761296301e+04
5.701259085967311117e+33,1.279001000000000000e+06,2.368002253959719019e+04
5.680870733333535574e+33,1.286801000000000000e+06,2.372733404088495809e+04
5.651833670973210744e+33,1.294101000000000000e+06,2.276657689963869416e+04
5.613847065513343768e+33,1.300601000000000000e+06,2.248659811977767822e+04
5.566800424621729323e+33,1.306401000000000000e+06,2.226514379774265035e+04
5.510728242158193863e+33,1.311501000000000000e+06,1.631618079789867625e+04
5.445777117643577330e+33,1.315701000000000000e+06,1.611669232002641183e+04
5.372121227989770457e+33,1.319001000000000000e+06,2.141656322386757438e+03
5.289927921836860412e+33,1.321301000000000000e+06,2.140720071491841281e+03
5.199272957728835306e+33,1.322701000000000000e+06,2.140625955736124070e+03
5.099979723439175587e+33,1.322901000000000000e+06,2.141439571083149531e+03
4.991461762945977161e+33,1.321901000000000000e+06,2.143291742338542917e+03
4.872516164442363151e+33,1.319401000000000000e+06,2.146408633650330103e+03
4.741317863495864131e+33,1.315301000000000000e+06,2.150952237615030299e+03
4.595875358816542414e+33,1.309301000000000000e+06,2.157199600678806291e+03
4.435021610541433658e+33,1.301201000000000000e+06,2.165108133910113338e+03
4.259428251512190014e+33,1.291101000000000000e+06,2.174496687357391693e+03
4.071635122863456913e+33,1.279101000000000000e+06,2.184968448826591612e+03
3.875058512135256805e+33,1.265401000000000000e+06,2.196054064319716417e+03
3.672970684563328560e+33,1.250201000000000000e+06,2.207454736159693311e+03
3.468089959837340717e+33,1.233801000000000000e+06,2.218838533723922865e+03
3.262629355958310012e+33,1.216201000000000000e+06,2.230069911555963699e+03
3.058437681410426740e+33,1.197701000000000000e+06,2.240937525264152555e+03
2.857069840485363185e+33,1.178301000000000000e+06,2.251441648179036747e+03
2.659855429690771520e+33,1.158201000000000000e+06,2.261492801048219462e+03
2.467889184862437419e+33,1.137401000000000000e+06,2.270918200543183957e+03
2.282081102055324114e+33,1.116101000000000000e+06,2.279815940127545673e+03
2.103220413891555759e+33,1.094401000000000000e+06,2.288178067060217472e+03
1.932000797815077365e+33,1.072401000000000000e+06,2.295818701414084444e+03
1.769025088275671282e+33,1.050201000000000000e+06,2.302845193943424874e+03
1.614756694234527324e+33,1.027901000000000000e+06,2.308997858246672422e+03
1.469486496686264746e+33,1.005801000000000000e+06,2.314567562367882147e+03
1.333295875959506820e+33,9.838010000000000000e+05,2.319182684169653385e+03
1.206085141585283630e+33,9.622010000000000000e+05,2.323166317342440834e+03
1.087622338102263264e+33,9.410010000000000000e+05,2.326166909752628726e+03
9.776556719234770278e+32,9.203010000000000000e+05,2.328396827253845458e+03
8.760135529411062168e+32,9.004010000000000000e+05,2.328973044508062230e+03
7.826105685474641395e+32,8.814010000000000000e+05,2.328598940916072934e+03
6.973488714912889359e+32,8.636010000000000000e+05,2.326401154431888699e+03
6.200149084893586793e+32,8.472010000000000000e+05,2.322262714130572931e+03
5.502563381759725884e+32,8.326010000000000000e+05,2.315879370212080630e+03
4.876185347014736057e+32,8.200010000000000000e+05,2.306990592955799002e+03
4.315948555740127159e+32,8.096010000000000000e+05,2.294609764554735648e+03
3.816647150427492910e+32,8.019010000000000000e+05,2.278106063367702973e+03
3.373106314594256627e+32,7.971010000000000000e+05,2.255100958157385776e+03
2.980358509035524186e+32,7.959010000000000000e+05,2.224506820008423801e+03
2.633682771484699087e+32,7.987010000000000000e+05,2.177834289713467115e+03
2.328670572498177232e+32,8.065010000000000000e+05,2.095154650884137027e+03
2.061245796246462196e+32,8.203010000000000000e+05,2.232780111134064100e+03
1.827619070432653885e+32,8.413010000000000000e+05,1.694445046213555770e+03
