mass,radius,fmode
4.034332869143664544e+33,1.140501000000000000e+06,2.552489667864219427e+03
4.031564308966651519e+33,1.152501000000000000e+06,2.524205064789879543e+03
4.023316069003181801e+33,1.164401000000000000e+06,2.496410136949945809e+03
4.009516961657238418e+33,1.176001000000000000e+06,2.469126441262765184e+03
3.990247302302905728e+33,1.187301000000000000e+06,2.442276712865806530e+03
3.965669866377261967e+33,1.198501000000000000e+06,2.415864289371227187e+03
3.936072386141065261e+33,1.209301000000000000e+06,2.389844365557309175e+03
3.902045286563214048e+33,1.219801000000000000e+06,2.364243179895153389e+03
3.864307030299380412e+33,1.229801000000000000e+06,2.339283865324076032e+03
3.823141045142611968e+33,1.239301000000000000e+06,2.315180611149762171e+03
3.777935816513568246e+33,1.248201000000000000e+06,2.292043208760042489e+03
3.727394413372226195e+33,1.256401000000000000e+06,2.269779813130516686e+03
3.670407717215650582e+33,1.263801000000000000e+06,2.248224188256270281e+03
3.606834058612774525e+33,1.270601000000000000e+06,2.227239541278275738e+03
3.537244186326005523e+33,1.276501000000000000e+06,2.206912223046321742e+03
3.462065548093121765e+33,1.281601000000000000e+06,2.187329493209388147e+03
3.380436688596704129e+33,1.285701000000000000e+06,2.168426350854700104e+03
3.290164881827767161e+33,1.288801000000000000e+06,2.149933510726819350e+03
3.190833998916638119e+33,1.290901000000000000e+06,2.131472619205850606e+03
3.085561518521733626e+33,1.292201000000000000e+06,2.112910646613648623e+03
2.977133474165460234e+33,1.292801000000000000e+06,2.094343882148863941e+03
2.865681807084576797e+33,1.292501000000000000e+06,2.075757308917661248e+03
2.750037724656090009e+33,1.291401000000000000e+06,2.056933477593693169e+03
2.630165084626693073e+33,1.289601000000000000e+06,2.037444277007901519e+03
2.508565607818078508e+33,1.287301000000000000e+06,2.017026681732025736e+03
2.389195764122921452e+33,1.284901000000000000e+06,1.995904332685274312e+03
2.274748106174502199e+33,1.282401000000000000e+06,1.974382611404383852e+03
2.165426210319202786e+33,1.279801000000000000e+06,1.952785091608095399e+03
2.059491509287283141e+33,1.277101000000000000e+06,1.931032457671045222e+03
1.955402525405988664e+33,1.274001000000000000e+06,1.908978810444679311e+03
1.853828462049200785e+33,1.270801000000000000e+06,1.886596184167133060e+03
1.756010128248134965e+33,1.267501000000000000e+06,1.864049817774861822e+03
1.661645385639409474e+33,1.264101000000000000e+06,1.841358308434790843e+03
1.569569349486179072e+33,1.260601000000000000e+06,1.818442413159640864e+03
1.480063887038901745e+33,1.257001000000000000e+06,1.795002841445479135e+03
1.394532911487114025e+33,1.253601000000000000e+06,1.771398530055249921e+03
1.313429316688202093e+33,1.250501000000000000e+06,1.747637612179331427e+03
1.236061849241092023e+33,1.247501000000000000e+06,1.723823067298407523e+03
1.161865973020977925e+33,1.244801000000000000e+06,1.699704297368093421e+03
1.091054210867213869e+33,1.242501000000000000e+06,1.675287677449212879e+03
1.024095441944832479e+33,1.240601000000000000e+06,1.650709056512210054e+03
9.610118866452589922e+32,1.239101000000000000e+06,1.626025377787140087e+03
9.012806991212055391e+32,1.238201000000000000e+06,1.601181546831049218e+03
8.444646900450066831e+32,1.237901000000000000e+06,1.576002721946328393e+03
7.906769380379741258e+32,1.238201000000000000e+06,1.550488540920993273e+03
7.400473390939371527e+32,1.239301000000000000e+06,1.524625323863393305e+03
6.920612640829407393e+32,1.241301000000000000e+06,1.498237866308419598e+03
6.458188537602236933e+32,1.244201000000000000e+06,1.470749496262882758e+03
6.011639669808497992e+32,1.248501000000000000e+06,1.441384956350170341e+03
