mass,radius,fmode
5.214272459824220497e+33,1.228801000000000000e+06,2.293960891543170874e+03
5.212550708023640188e+33,1.236501000000000000e+06,2.282358263832615194e+03
5.192033034874906675e+33,1.243201000000000000e+06,2.273498503812266790e+03
5.152931903435723414e+33,1.248701000000000000e+06,2.267284728328903384e+03
5.096417295547754336e+33,1.253001000000000000e+06,2.263383601643835391e+03
5.023974759367275417e+33,1.256101000000000000e+06,2.261413802533716989e+03
4.937024378445277892e+33,1.258001000000000000e+06,2.260998222001015165e+03
4.836804212389783525e+33,1.258601000000000000e+06,2.261852577309057324e+03
4.724389362684781189e+33,1.258101000000000000e+06,2.263660250753474429e+03
4.600718688504876171e+33,1.256401000000000000e+06,2.266205789988347533e+03
4.466709063490000848e+33,1.253501000000000000e+06,2.269272873654029809e+03
4.323293615290380575e+33,1.249401000000000000e+06,2.272659811923878351e+03
4.171403210279552913e+33,1.244301000000000000e+06,2.276162475777865438e+03
4.012069276654118759e+33,1.238001000000000000e+06,2.279639466147449639e+03
3.846381022920291506e+33,1.230601000000000000e+06,2.282789148210434632e+03
3.675541470059800174e+33,1.222301000000000000e+06,2.285510549762823757e+03
3.500867561110357217e+33,1.213001000000000000e+06,2.287504512500131568e+03
3.323797441203696790e+33,1.202801000000000000e+06,2.288600500328717771e+03
3.145866757771294951e+33,1.191901000000000000e+06,2.288582513737649151e+03
2.968679692637328618e+33,1.180401000000000000e+06,2.287224983744197743e+03
2.793838940996933994e+33,1.168501000000000000e+06,2.284310589866398459e+03
2.622899574111007570e+33,1.156301000000000000e+06,2.279715925578512270e+03
2.457295741908533916e+33,1.144001000000000000e+06,2.273198686280597485e+03
2.298300419820548831e+33,1.131701000000000000e+06,2.264839184842449413e+03
2.146994362636218533e+33,1.119601000000000000e+06,2.254652210189685775e+03
2.004228364906957297e+33,1.107901000000000000e+06,2.242667663791432005e+03
1.870620770850373060e+33,1.096701000000000000e+06,2.229112547088648626e+03
1.746522701444801590e+33,1.086001000000000000e+06,2.214207143039993298e+03
1.632011100928682872e+33,1.075901000000000000e+06,2.198123554901894295e+03
1.526846556302987686e+33,1.066501000000000000e+06,2.181637661674425544e+03
1.430473064580850998e+33,1.057601000000000000e+06,2.164732347221956843e+03
1.342004312025083230e+33,1.049201000000000000e+06,2.147879729105120987e+03
1.260259366174529609e+33,1.041101000000000000e+06,2.131779199707221778e+03
1.183853014143958723e+33,1.033101000000000000e+06,2.116248005982638006e+03
1.111331209278751785e+33,1.024901000000000000e+06,2.101534240684238284e+03
1.041353650414782602e+33,1.016401000000000000e+06,2.087756438178249482e+03
9.728657978711823432e+32,1.007301000000000000e+06,2.074664252178381048e+03
9.052170933140325269e+32,9.976010000000000000e+05,2.062216090643401458e+03
8.382164106802298928e+32,9.872010000000000000e+05,2.050317919860468464e+03
7.720431450399469453e+32,9.764010000000000000e+05,2.038662066482106638e+03
7.071737062206814875e+32,9.654010000000000000e+05,2.026844163159327763e+03
6.442052700589544809e+32,9.544010000000000000e+05,2.014303519485069046e+03
5.837704118803868266e+32,9.439010000000000000e+05,2.000992349207660027e+03
5.264442249903689527e+32,9.344010000000000000e+05,1.985365970080967600e+03
4.727013887304775218e+32,9.263010000000000000e+05,1.967361189142274497e+03
4.228972663464776857e+32,9.204010000000000000e+05,1.945847184682707621e+03
3.772516228953887382e+32,9.172010000000000000e+05,1.918802809641322483e+03
3.358565923400910614e+32,9.175010000000000000e+05,1.884302556835271162e+03
2.986823552668098262e+32,9.221010000000000000e+05,2.327032488961570380e+03
