mass,radius,fmode
4.139319862190864162e+33,1.109901000000000000e+06,2.591773572571763452e+03
4.138237340221596648e+33,1.117701000000000000e+06,2.573217792210369225e+03
4.129228345934499132e+33,1.125301000000000000e+06,2.555348331777452586e+03
4.112500327045478822e+33,1.132601000000000000e+06,2.538121448972634880e+03
4.088617752040037490e+33,1.139601000000000000e+06,2.521531830422719395e+03
4.058309246658560804e+33,1.146101000000000000e+06,2.505558789693870949e+03
4.022243108356423433e+33,1.152301000000000000e+06,2.490218560636546499e+03
3.980884779316353868e+33,1.157901000000000000e+06,2.475535214540796460e+03
3.934458200423411759e+33,1.163001000000000000e+06,2.461484298655270777e+03
3.882897338738493369e+33,1.167501000000000000e+06,2.448143943849920561e+03
3.825871010049120397e+33,1.171301000000000000e+06,2.435497242417351572e+03
3.762810020175229644e+33,1.174501000000000000e+06,2.423570940936216175e+03
3.693118501148518007e+33,1.176901000000000000e+06,2.412264052590940537e+03
3.616313053370850218e+33,1.178601000000000000e+06,2.401563259045131872e+03
3.532374386908557076e+33,1.179501000000000000e+06,2.391177366724796684e+03
3.441816667582872285e+33,1.179601000000000000e+06,2.381032485236550656e+03
3.345682654508433655e+33,1.179001000000000000e+06,2.370900150892607144e+03
3.245314981459322964e+33,1.177901000000000000e+06,2.360641209858938964e+03
3.142095497711491353e+33,1.176201000000000000e+06,2.350097315628743218e+03
3.037259257769169584e+33,1.174001000000000000e+06,2.339257149213312005e+03
2.931793628383086927e+33,1.171401000000000000e+06,2.328147286293610705e+03
2.826420777509506022e+33,1.168501000000000000e+06,2.316700103953886810e+03
2.721603834149313663e+33,1.165101000000000000e+06,2.304988794462309670e+03
2.617585387531648537e+33,1.161401000000000000e+06,2.293130292936921251e+03
2.514464099425605645e+33,1.157401000000000000e+06,2.280919860424040053e+03
2.412250685255752602e+33,1.152901000000000000e+06,2.268689780644158418e+03
2.310963452604599419e+33,1.148101000000000000e+06,2.256296677430656473e+03
2.210694148354149800e+33,1.142801000000000000e+06,2.243896934039264579e+03
2.111619997840500259e+33,1.137301000000000000e+06,2.231208594149446981e+03
2.013974758873436971e+33,1.131301000000000000e+06,2.218528390633538493e+03
1.918009092746755566e+33,1.125101000000000000e+06,2.205786305097664354e+03
1.823917933850737809e+33,1.118501000000000000e+06,2.192832306246267308e+03
1.731816490212040202e+33,1.111701000000000000e+06,2.180001350985000954e+03
1.641715104539176792e+33,1.104601000000000000e+06,2.167076484074151267e+03
1.553547980633586463e+33,1.097201000000000000e+06,2.153640446515686563e+03
1.467224042222608215e+33,1.089601000000000000e+06,2.140432375406378014e+03
1.382697337228862618e+33,1.081701000000000000e+06,2.126853629513018404e+03
1.300049987781930459e+33,1.073701000000000000e+06,2.112843851309354250e+03
1.219545186357414463e+33,1.065601000000000000e+06,2.098443656279516745e+03
1.141602731414965058e+33,1.057601000000000000e+06,2.083295382980933027e+03
1.066733006355501491e+33,1.049901000000000000e+06,2.067307826035144899e+03
9.954419032068527734e+32,1.042501000000000000e+06,2.050480199485699814e+03
9.281282299885272841e+32,1.035701000000000000e+06,2.033033048170608708e+03
8.650254441954734366e+32,1.029501000000000000e+06,2.014578884313292747e+03
8.061929433435020607e+32,1.024201000000000000e+06,1.995274026243332628e+03
7.515220781865535672e+32,1.019601000000000000e+06,1.975099894209849481e+03
7.007598620726975204e+32,1.015901000000000000e+06,1.954428160570999808e+03
6.535349053523919528e+32,1.013001000000000000e+06,1.932974927681091458e+03
6.093990090808805130e+32,1.011001000000000000e+06,1.910373827603481459e+03
5.678773621583875862e+32,1.009801000000000000e+06,1.886778403928478610e+03
5.285471623037436166e+32,1.009701000000000000e+06,1.861367309428519775e+03
4.911086558597007548e+32,1.010801000000000000e+06,1.833726406142473706e+03
4.554419991411318592e+32,1.013301000000000000e+06,1.802983709843977977e+03
4.215991328855573659e+32,1.017701000000000000e+06,1.767929597982747964e+03
3.897451554021203104e+32,1.024301000000000000e+06,1.726694349996248320e+03
3.600639610194116635e+32,1.033601000000000000e+06,1.676697290817654448e+03
3.326946958982362943e+32,1.045901000000000000e+06,1.613735895244896028e+03
3.076918847859055441e+32,1.061801000000000000e+06,1.531969224839925118e+03
2.850273306192501553e+32,1.081501000000000000e+06,1.429590856807158161e+03
2.646011559913764288e+32,1.105501000000000000e+06,1.313085564804022397e+03
2.462620619628214640e+32,1.134101000000000000e+06,1.192381715181580375e+03
2.298255747566833732e+32,1.167801000000000000e+06,1.074151494506482777e+03
2.150916817900083005e+32,1.207301000000000000e+06,9.613559913339273635e+02
2.018649797620265058e+32,1.253501000000000000e+06,8.557175896442225849e+02
1.899789678091055025e+32,1.307501000000000000e+06,7.572738214572163997e+02
1.793195409716122552e+32,1.370801000000000000e+06,6.661431159775014521e+02
1.698390669623681633e+32,1.444901000000000000e+06,5.827070122840373188e+02
1.615482657784356894e+32,1.531301000000000000e+06,5.072029940593851620e+02
