mass,radius,fmode
4.850469519027993763e+33,1.132401000000000000e+06,2.505070228022756964e+03
4.846284259366931755e+33,1.142201000000000000e+06,2.489440834006422392e+03
4.836156700494609854e+33,1.151901000000000000e+06,2.474486376278918215e+03
4.819906568893687836e+33,1.161301000000000000e+06,2.460143629267699907e+03
4.797383413243347530e+33,1.170401000000000000e+06,2.446384356502576793e+03
4.768415114615512012e+33,1.179301000000000000e+06,2.433105707982489548e+03
4.732784152658751484e+33,1.187801000000000000e+06,2.420292531850097930e+03
4.690173220242646180e+33,1.195901000000000000e+06,2.407879283731984287e+03
4.640163374907644284e+33,1.203601000000000000e+06,2.395805021783479333e+03
4.582342529384158653e+33,1.210801000000000000e+06,2.383980967397784752e+03
4.516517099835843897e+33,1.217601000000000000e+06,2.372188503174248126e+03
4.442911486254587948e+33,1.224001000000000000e+06,2.360243038229111335e+03
4.362221648021107772e+33,1.230101000000000000e+06,2.347852917603549940e+03
4.275561968222125280e+33,1.235801000000000000e+06,2.334822640697140287e+03
4.184360666672456724e+33,1.241301000000000000e+06,2.320941791213203487e+03
4.090213190879635579e+33,1.246601000000000000e+06,2.306101827871147634e+03
3.994769505977985803e+33,1.251801000000000000e+06,2.290276325219958380e+03
3.899634529984495843e+33,1.256901000000000000e+06,2.273552004491594289e+03
3.806276353129177695e+33,1.261901000000000000e+06,2.256134122909125836e+03
3.715949193664830912e+33,1.266801000000000000e+06,2.238322431857805441e+03
3.629571129052378317e+33,1.271401000000000000e+06,2.220479145068670732e+03
3.547400229900359358e+33,1.275701000000000000e+06,2.203157220129920915e+03
3.468594107713803589e+33,1.279401000000000000e+06,2.186784135004354994e+03
3.390555334742604146e+33,1.282301000000000000e+06,2.171836536610589064e+03
3.308663781263339245e+33,1.283901000000000000e+06,2.158514627506047418e+03
3.217232429944455867e+33,1.283901000000000000e+06,2.146771119586001078e+03
3.111897319796693603e+33,1.282101000000000000e+06,2.136363761471514408e+03
2.991745246319588786e+33,1.278301000000000000e+06,2.127019976137013600e+03
2.859205325423082174e+33,1.272701000000000000e+06,2.118243982082532057e+03
2.718190677901080495e+33,1.265601000000000000e+06,2.109728187958649869e+03
2.572424080689906158e+33,1.257301000000000000e+06,2.101078051876073005e+03
2.424771266185839057e+33,1.248101000000000000e+06,2.092014691243135530e+03
2.277229959415502013e+33,1.238301000000000000e+06,2.082255648513148117e+03
2.131204336908159373e+33,1.228001000000000000e+06,2.071601327748763197e+03
1.987836538043127690e+33,1.217401000000000000e+06,2.059770145938271980e+03
1.848353100880674701e+33,1.206701000000000000e+06,2.046569639538103274e+03
1.714206458040751118e+33,1.196301000000000000e+06,2.031475358517846416e+03
1.586932260760591142e+33,1.186501000000000000e+06,2.014684675933891185e+03
1.467799492208284114e+33,1.177501000000000000e+06,1.995655958468267045e+03
1.357581649960603152e+33,1.169601000000000000e+06,1.974793903787586032e+03
1.256466402656892450e+33,1.162901000000000000e+06,1.952200908843219622e+03
1.164060456729631498e+33,1.157301000000000000e+06,1.928078565980011945e+03
1.079406849364066357e+33,1.152901000000000000e+06,1.902549526463669508e+03
1.001046292114736258e+33,1.149501000000000000e+06,1.875538348169510982e+03
9.273965016860737806e+32,1.147001000000000000e+06,1.846520948060476940e+03
8.573771566237282636e+32,1.145701000000000000e+06,1.814922239071127706e+03
7.908451391704736154e+32,1.145801000000000000e+06,1.780031679024142477e+03
7.283191563131940560e+32,1.147701000000000000e+06,1.741142477737359059e+03
6.703618726667888765e+32,1.152001000000000000e+06,1.698122032861819662e+03
6.172110572961753950e+32,1.158801000000000000e+06,1.650678368817509181e+03
5.687266414887179104e+32,1.168501000000000000e+06,1.598654640102909070e+03
5.244973203084364334e+32,1.181601000000000000e+06,1.541686875785812390e+03
4.840293172719780909e+32,1.198501000000000000e+06,1.478888994228989986e+03
4.469676684828500176e+32,1.220001000000000000e+06,1.409265883374419445e+03
4.132747846418120089e+32,1.247001000000000000e+06,1.331637051586367306e+03
