mass,radius,fmode
4.694297722721531558e+33,1.120501000000000000e+06,2.549750749902997541e+03
4.693354553846347168e+33,1.129201000000000000e+06,2.534328476368059910e+03
4.688660624137076394e+33,1.137701000000000000e+06,2.519484915764995549e+03
4.680023006465829561e+33,1.146001000000000000e+06,2.505236890340037462e+03
4.667219695120654715e+33,1.154001000000000000e+06,2.491605711124441314e+03
4.649984830218909575e+33,1.161801000000000000e+06,2.478595865739872806e+03
4.628020063121242519e+33,1.169201000000000000e+06,2.466221709274177101e+03
4.600989234688941460e+33,1.176301000000000000e+06,2.454495452759837917e+03
4.568548070624881486e+33,1.183001000000000000e+06,2.443413275896856248e+03
4.530373980274910706e+33,1.189301000000000000e+06,2.432947055498747432e+03
4.486197148841555740e+33,1.195101000000000000e+06,2.423077696354699128e+03
4.435837129786308923e+33,1.200501000000000000e+06,2.413759822516281474e+03
4.379219504245999969e+33,1.205301000000000000e+06,2.404906165501101441e+03
4.316412688343487404e+33,1.209701000000000000e+06,2.396452756559504451e+03
4.247586660969937710e+33,1.213501000000000000e+06,2.388335369919051118e+03
4.173006783649587937e+33,1.216901000000000000e+06,2.380444374294816498e+03
4.093029673797128143e+33,1.219701000000000000e+06,2.372746253126912507e+03
4.008042082906380257e+33,1.222001000000000000e+06,2.365091844944350214e+03
3.918467637275457411e+33,1.223701000000000000e+06,2.357523753414540352e+03
3.824718516565892912e+33,1.225001000000000000e+06,2.349887795700049992e+03
3.727190997163195933e+33,1.225701000000000000e+06,2.342235601637490163e+03
3.626248342073265535e+33,1.225901000000000000e+06,2.334445553053671574e+03
3.522211132895059933e+33,1.225501000000000000e+06,2.326564667532955809e+03
3.415353097593090947e+33,1.224701000000000000e+06,2.318512459575653338e+03
3.305913624907219935e+33,1.223301000000000000e+06,2.310350990069742693e+03
3.194113249993753913e+33,1.221401000000000000e+06,2.301899692389015854e+03
3.080171456789934585e+33,1.218901000000000000e+06,2.293290600216407256e+03
2.964340196369221594e+33,1.215901000000000000e+06,2.284296184434981569e+03
2.846938175915014116e+33,1.212501000000000000e+06,2.274845870374808328e+03
2.728348731418328563e+33,1.208501000000000000e+06,2.264953265576205467e+03
2.609059696570169478e+33,1.204201000000000000e+06,2.254423098736045631e+03
2.489642801951667973e+33,1.199501000000000000e+06,2.243156404283976372e+03
2.370733278406315978e+33,1.194601000000000000e+06,2.230884323543208666e+03
2.253004883245995357e+33,1.189501000000000000e+06,2.217717987161311157e+03
2.137137673914807522e+33,1.184401000000000000e+06,2.203279568124125490e+03
2.023788947070737657e+33,1.179201000000000000e+06,2.187562251516625565e+03
1.913562702856764751e+33,1.174201000000000000e+06,2.170426875453114008e+03
1.806996843662274855e+33,1.169501000000000000e+06,2.151834541333350899e+03
1.704536065556762053e+33,1.165201000000000000e+06,2.131513000800774535e+03
1.606541400457370569e+33,1.161301000000000000e+06,2.109620645142128978e+03
1.513281575107695952e+33,1.158001000000000000e+06,2.086005480927238750e+03
1.424929732352088870e+33,1.155301000000000000e+06,2.060678484217602545e+03
1.341574728107009267e+33,1.153401000000000000e+06,2.033744227789977913e+03
1.263221158938823008e+33,1.152201000000000000e+06,2.004977105304160659e+03
1.189799865302446864e+33,1.151901000000000000e+06,1.974709579933022042e+03
1.121174593700277044e+33,1.152501000000000000e+06,1.942864162485590896e+03
1.057150253509933554e+33,1.154101000000000000e+06,1.909659789547103401e+03
9.974847522859172511e+32,1.156501000000000000e+06,1.875033581947283437e+03
9.418981305491151688e+32,1.160001000000000000e+06,1.839122511396204345e+03
8.900842548941132449e+32,1.164401000000000000e+06,1.802103587158591381e+03
8.417246914311062458e+32,1.169801000000000000e+06,1.763838334470842710e+03
7.965029556116296935e+32,1.176301000000000000e+06,1.724401102800298304e+03
7.541200570698466384e+32,1.183901000000000000e+06,1.683812245522307421e+03
7.143070644292834867e+32,1.192701000000000000e+06,1.641969756715271160e+03
6.768395657035328414e+32,1.202801000000000000e+06,1.598809763531716726e+03
6.415510999299096988e+32,1.214401000000000000e+06,1.554290391909158416e+03
6.083350516338075184e+32,1.227701000000000000e+06,1.508342186590728033e+03
5.771487778015490938e+32,1.242701000000000000e+06,1.460938011124350851e+03
5.480061443089781704e+32,1.259801000000000000e+06,1.412213231785907965e+03
5.209623126890483609e+32,1.279101000000000000e+06,1.362281326896636529e+03
4.960963823228319771e+32,1.300701000000000000e+06,1.311463606967881788e+03
4.734880160250490625e+32,1.324601000000000000e+06,1.260040712584456742e+03
4.531972538302951756e+32,1.350801000000000000e+06,1.208465149202897464e+03
4.352489615164656007e+32,1.378901000000000000e+06,1.157230329571852735e+03
4.196179353028239696e+32,1.408701000000000000e+06,1.106850010352218987e+03
4.062285748428001882e+32,1.439601000000000000e+06,1.058014283218665241e+03
3.949488433975568745e+32,1.471001000000000000e+06,1.011469061994309641e+03
3.856048383857777149e+32,1.502401000000000000e+06,9.678712737468732712e+02
3.779817290202379463e+32,1.533201000000000000e+06,9.278110829387836702e+02
3.718402166252987171e+32,1.562801000000000000e+06,1.116877686587948574e+03
3.669268948035840877e+32,1.590901000000000000e+06,1.081342154363544751e+03
3.629860509536743459e+32,1.617501000000000000e+06,1.051031967367444167e+03
3.597677470236611846e+32,1.642301000000000000e+06,1.024890621271283408e+03
3.570343555338557971e+32,1.665601000000000000e+06,1.001959418302065842e+03
