mass,radius,fmode
4.389438923362087966e+33,1.073201000000000000e+06,2.695820092935595312e+03
4.385172342721914538e+33,1.082301000000000000e+06,2.677939182009600245e+03
4.373063406406484261e+33,1.091101000000000000e+06,2.661499364649677318e+03
4.352416800260495346e+33,1.099401000000000000e+06,2.646392540705232932e+03
4.322751456758171045e+33,1.107401000000000000e+06,2.632487514376718991e+03
4.283833229034389651e+33,1.114901000000000000e+06,2.619602699205779572e+03
4.235727912488896206e+33,1.121901000000000000e+06,2.607483940274027191e+03
4.178765871187107127e+33,1.128501000000000000e+06,2.595874056527702123e+03
4.113476230179690879e+33,1.134701000000000000e+06,2.584548078200079999e+03
4.040513978425977824e+33,1.140401000000000000e+06,2.573212529521145370e+03
3.960590875945356498e+33,1.145701000000000000e+06,2.561651408960314711e+03
3.874411093140052629e+33,1.150501000000000000e+06,2.549707835211518614e+03
3.782650271369612024e+33,1.155001000000000000e+06,2.537246337145924372e+03
3.685909712268673970e+33,1.159001000000000000e+06,2.524060721803111392e+03
3.584676753648206274e+33,1.162601000000000000e+06,2.510054199255339427e+03
3.479315217549088746e+33,1.165801000000000000e+06,2.495218484583064310e+03
3.370048167408945706e+33,1.168601000000000000e+06,2.479305130620521140e+03
3.257038777996396466e+33,1.171001000000000000e+06,2.462406422360391389e+03
3.140481878796172411e+33,1.173101000000000000e+06,2.444106336699092026e+03
3.020806554539147933e+33,1.174801000000000000e+06,2.424076312829986819e+03
2.898757074334978101e+33,1.176401000000000000e+06,2.402161134382548880e+03
2.775469652022522237e+33,1.177901000000000000e+06,2.378026972273832143e+03
2.652341435475223548e+33,1.179401000000000000e+06,2.351373875486683573e+03
2.530886810670923680e+33,1.181201000000000000e+06,2.322378473854465028e+03
2.412549312097482693e+33,1.183301000000000000e+06,2.290463643408124881e+03
2.298565111577143897e+33,1.185801000000000000e+06,2.256524033741626681e+03
2.189898645198613264e+33,1.188901000000000000e+06,2.220306011891589606e+03
2.087175225353357216e+33,1.192501000000000000e+06,2.182381419066131457e+03
1.990676321021178460e+33,1.196601000000000000e+06,2.143216581380188927e+03
1.900335764876949938e+33,1.201301000000000000e+06,2.103334251680694251e+03
1.815768368449210083e+33,1.206401000000000000e+06,2.062889551815425421e+03
1.736334254013880156e+33,1.211801000000000000e+06,2.022247559538258656e+03
1.661237929041539606e+33,1.217601000000000000e+06,1.981625110067477408e+03
1.589668791930342527e+33,1.223701000000000000e+06,1.940852600769617084e+03
1.520953920871881278e+33,1.230101000000000000e+06,1.899882052828640781e+03
1.454676942868683576e+33,1.236901000000000000e+06,1.858539985623532402e+03
1.390762049417513223e+33,1.244201000000000000e+06,1.816710923361766618e+03
1.329455966663491990e+33,1.252101000000000000e+06,1.774558744616167814e+03
1.271240501838949726e+33,1.260801000000000000e+06,1.732165681197535832e+03
1.216698570281577561e+33,1.270201000000000000e+06,1.689992948965709274e+03
1.166391349211954750e+33,1.280501000000000000e+06,1.648416054083050085e+03
1.120736443916955952e+33,1.291501000000000000e+06,1.608037216866480094e+03
1.079955785575850657e+33,1.303201000000000000e+06,1.569333377308134686e+03
1.044041009392599207e+33,1.315301000000000000e+06,1.532848051999855670e+03
1.012768972921290428e+33,1.327501000000000000e+06,1.498874784814744999e+03
9.857147264975728262e+32,1.339701000000000000e+06,1.467697104234329345e+03
9.622866690201787376e+32,1.351501000000000000e+06,1.439351076801269528e+03
9.417668978250788143e+32,1.362801000000000000e+06,1.413752281557035531e+03
9.233371154537679298e+32,1.373301000000000000e+06,1.390693911371831746e+03
9.061052293795101745e+32,1.383001000000000000e+06,1.369848738886683122e+03
8.891204419759560494e+32,1.391801000000000000e+06,1.350831171550481486e+03
8.713801451402653338e+32,1.399601000000000000e+06,1.333204302191438501e+03
8.518478938983449128e+32,1.406401000000000000e+06,1.316533988217245451e+03
8.295002084816267685e+32,1.412101000000000000e+06,1.300414339650805459e+03
