mass,radius,fmode
4.274457273580442445e+33,1.145201000000000000e+06,2.549410019827146698e+03
4.271602377495075688e+33,1.156601000000000000e+06,2.525141217555197727e+03
4.263637679050978120e+33,1.167401000000000000e+06,2.502156245092272002e+03
4.248983405525350872e+33,1.177701000000000000e+06,2.480299167493682944e+03
4.226400230904506709e+33,1.187601000000000000e+06,2.459334112369636387e+03
4.195364528272628100e+33,1.197101000000000000e+06,2.439144396228358346e+03
4.156068724525286421e+33,1.206201000000000000e+06,2.419484157439900628e+03
4.109095162641525730e+33,1.214701000000000000e+06,2.400375782078231623e+03
4.055013073391048370e+33,1.222801000000000000e+06,2.381759785970200937e+03
3.994121382993391438e+33,1.230201000000000000e+06,2.363576188854129668e+03
3.926361283327743889e+33,1.237001000000000000e+06,2.345880024208085615e+03
3.851344065278776950e+33,1.243101000000000000e+06,2.328525466623271313e+03
3.768518564211569415e+33,1.248501000000000000e+06,2.311434192829135554e+03
3.677503037301278778e+33,1.253201000000000000e+06,2.294397044617327992e+03
3.578512652099857272e+33,1.257201000000000000e+06,2.277071390907360637e+03
3.472632017291433385e+33,1.260601000000000000e+06,2.259170893940550741e+03
3.361793649268602371e+33,1.263601000000000000e+06,2.240440733065679069e+03
3.248379993513258000e+33,1.266301000000000000e+06,2.220707193756748893e+03
3.134770393994275681e+33,1.268801000000000000e+06,2.200088042360004692e+03
3.022932346176766437e+33,1.271101000000000000e+06,2.178689970912385888e+03
2.914257688594742983e+33,1.273201000000000000e+06,2.156803692785797466e+03
2.809392630069014514e+33,1.275201000000000000e+06,2.134770469519866310e+03
2.708118249529917661e+33,1.276801000000000000e+06,2.112858516827022413e+03
2.609139272093041370e+33,1.277901000000000000e+06,2.091524445677051517e+03
2.509934796099742574e+33,1.278301000000000000e+06,2.070580888789761048e+03
2.406990706155821407e+33,1.277701000000000000e+06,2.049651278782690952e+03
2.296936198753033780e+33,1.276101000000000000e+06,2.028257051948148046e+03
2.178539782789484292e+33,1.273501000000000000e+06,2.005105571891447880e+03
2.054095342445430732e+33,1.270401000000000000e+06,1.979466494006818948e+03
1.928494416240563052e+33,1.267501000000000000e+06,1.950803671047052831e+03
1.806770201872318612e+33,1.265301000000000000e+06,1.919187661198476235e+03
1.692547061269616486e+33,1.264401000000000000e+06,1.884769791450287130e+03
1.587917905098281168e+33,1.265101000000000000e+06,1.848158288793777047e+03
1.493874842470696060e+33,1.267401000000000000e+06,1.810165934585963441e+03
1.410726134376215612e+33,1.271301000000000000e+06,1.771693079998363601e+03
1.338329605203519049e+33,1.276801000000000000e+06,1.733449556286329425e+03
1.276215736630490871e+33,1.283601000000000000e+06,1.696485479979633965e+03
1.223683472283185828e+33,1.291401000000000000e+06,1.661389984653657621e+03
1.179854868330319848e+33,1.299701000000000000e+06,1.628896404394289220e+03
1.143706416632767772e+33,1.308301000000000000e+06,1.599446132763676815e+03
1.114052556463673156e+33,1.316701000000000000e+06,1.573306240722587518e+03
1.089502487892258298e+33,1.324501000000000000e+06,1.550543094438399066e+03
1.068381214514369300e+33,1.331501000000000000e+06,1.530918732589725323e+03
1.048598674088115471e+33,1.337201000000000000e+06,1.513994774099281358e+03
1.027473242708416739e+33,1.341601000000000000e+06,1.499042350015088459e+03
1.001532884154162855e+33,1.344301000000000000e+06,1.485202701020477207e+03
9.667662746656843070e+32,1.344701000000000000e+06,1.471531639532192685e+03
9.201371516720259997e+32,1.342701000000000000e+06,1.457114601289479651e+03
8.620620157693729585e+32,1.338401000000000000e+06,1.441230274966308116e+03
7.969404773599069661e+32,1.333201000000000000e+06,1.423219325865054316e+03
