mass,radius,fmode
4.131178769278544103e+33,1.001501000000000000e+06,2.854734027942656667e+03
4.129188713249920233e+33,1.011301000000000000e+06,2.831901488125326523e+03
4.122332952960068708e+33,1.021001000000000000e+06,2.809391736223551106e+03
4.110696321830667951e+33,1.030801000000000000e+06,2.787065397276626300e+03
4.094426891788836699e+33,1.040501000000000000e+06,2.764810649084046418e+03
4.073750387295832681e+33,1.050101000000000000e+06,2.742465206357302577e+03
4.048980721988660991e+33,1.059701000000000000e+06,2.719917643049353956e+03
4.020512180832224674e+33,1.069301000000000000e+06,2.697108958328472909e+03
3.988828240802681405e+33,1.078801000000000000e+06,2.673946338304873279e+03
3.954471099460674316e+33,1.088201000000000000e+06,2.650463997339513753e+03
3.918047153587804387e+33,1.097601000000000000e+06,2.626603420644249127e+03
3.880159072150655072e+33,1.106901000000000000e+06,2.602532066515663701e+03
3.841417219047099370e+33,1.116101000000000000e+06,2.578275829340277596e+03
3.802352998790564367e+33,1.125101000000000000e+06,2.554162124859708001e+03
3.763387160622406244e+33,1.133901000000000000e+06,2.530268819699011146e+03
3.724753157484946522e+33,1.142301000000000000e+06,2.506971516814704046e+03
3.686438721348580069e+33,1.150401000000000000e+06,2.484587911471321604e+03
3.648117859062391828e+33,1.157901000000000000e+06,2.463223376424381968e+03
3.609081772772370144e+33,1.164801000000000000e+06,2.443275032743412794e+03
3.568177321006713810e+33,1.170901000000000000e+06,2.424999885573662596e+03
3.523761099181102140e+33,1.176101000000000000e+06,2.408542810116823148e+03
3.473657581939614687e+33,1.180101000000000000e+06,2.394106905863102838e+03
3.415180169846562307e+33,1.182801000000000000e+06,2.381841246983634392e+03
3.345243788733360016e+33,1.183701000000000000e+06,2.371967071238569133e+03
3.260711500782805671e+33,1.182801000000000000e+06,2.364542315631632391e+03
3.158984073549418558e+33,1.179601000000000000e+06,2.359675924617286000e+03
3.038793640101416056e+33,1.173901000000000000e+06,2.357318073409184763e+03
2.900822710178877240e+33,1.165701000000000000e+06,2.357034824799322905e+03
2.747808048420398303e+33,1.155201000000000000e+06,2.358391848353022397e+03
2.583977477615577877e+33,1.142701000000000000e+06,2.360482211669489061e+03
2.414092885137102294e+33,1.128801000000000000e+06,2.362624348711358834e+03
2.242597007778825287e+33,1.113901000000000000e+06,2.363937470520410898e+03
2.073153556114381226e+33,1.098401000000000000e+06,2.363747252196383215e+03
1.908519945086737053e+33,1.082701000000000000e+06,2.361565559380808736e+03
1.750654931446002852e+33,1.067301000000000000e+06,2.356514650895684099e+03
1.600890824803920397e+33,1.052401000000000000e+06,2.348628352901202106e+03
1.460086724862320739e+33,1.038301000000000000e+06,2.337001409359321769e+03
1.328757037139419987e+33,1.025201000000000000e+06,2.320977203112187453e+03
1.207156384122467173e+33,1.013501000000000000e+06,2.300578070615007164e+03
1.095344501490940635e+33,1.003401000000000000e+06,2.274787492983479751e+03
9.932271011820098423e+32,9.952010000000000000e+05,2.243207387165276032e+03
9.005979005552213914e+32,9.892010000000000000e+05,2.205438308376874829e+03
8.171523288520376759e+32,9.857010000000000000e+05,2.160953178268352531e+03
7.425263592454559563e+32,9.849010000000000000e+05,2.109781331882643372e+03
6.763010745475787214e+32,9.870010000000000000e+05,2.052118958153923813e+03
6.180141302238811654e+32,9.923010000000000000e+05,1.988564883046169143e+03
5.671812880975324001e+32,1.000701000000000000e+06,1.920390204908995202e+03
5.232725119413210500e+32,1.012401000000000000e+06,1.848839429492483760e+03
4.857235971785835315e+32,1.027101000000000000e+06,1.775892374553807485e+03
4.539217290891227115e+32,1.044501000000000000e+06,1.703092689588165285e+03
4.271948331736410071e+32,1.064101000000000000e+06,1.632430325018679696e+03
4.048185553438176152e+32,1.085201000000000000e+06,1.564888830356333074e+03
3.860350157560635178e+32,1.107501000000000000e+06,1.500980339804421419e+03
3.700961022845592158e+32,1.130601000000000000e+06,1.440701352442022653e+03
3.563212735575563287e+32,1.154401000000000000e+06,1.383309320071764205e+03
3.441534634332743323e+32,1.178801000000000000e+06,1.327904103293278240e+03
3.332031054950363012e+32,1.204201000000000000e+06,1.273487747500549176e+03
