mass,radius,fmode
4.244443185710831972e+33,1.122901000000000000e+06,2.580354249893343876e+03
4.234001250839147456e+33,1.131701000000000000e+06,2.561086595027007206e+03
4.212364095711131059e+33,1.140101000000000000e+06,2.543115049751035258e+03
4.179526193980386507e+33,1.147801000000000000e+06,2.526316746506493928e+03
4.135831390383773735e+33,1.154901000000000000e+06,2.510587409899911108e+03
4.081862122516119245e+33,1.161401000000000000e+06,2.495679602422510470e+03
4.018338278972656816e+33,1.167201000000000000e+06,2.481401009557293037e+03
3.946032807104330077e+33,1.172401000000000000e+06,2.467563204242941993e+03
3.865726109550845452e+33,1.176801000000000000e+06,2.454039180801639759e+03
3.778188088421829924e+33,1.180701000000000000e+06,2.440592797437638183e+03
3.684159327797469871e+33,1.183801000000000000e+06,2.427121922444457141e+03
3.584363957569831617e+33,1.186301000000000000e+06,2.413524464659574278e+03
3.479511518555357916e+33,1.188201000000000000e+06,2.399599867945445567e+03
3.370303458916646453e+33,1.189401000000000000e+06,2.385354190633173857e+03
3.257440775253616569e+33,1.190101000000000000e+06,2.370628682085987293e+03
3.141622351700153824e+33,1.190201000000000000e+06,2.355320383960700383e+03
3.023542258844999184e+33,1.189701000000000000e+06,2.339482556353900691e+03
2.903861673196582133e+33,1.188801000000000000e+06,2.322980859304583191e+03
2.783209827566456317e+33,1.187401000000000000e+06,2.305588415786322457e+03
2.662166053336659500e+33,1.185501000000000000e+06,2.287459932857810145e+03
2.541257289987560900e+33,1.183201000000000000e+06,2.268558841549747285e+03
2.420978098525842234e+33,1.180601000000000000e+06,2.248672315887916739e+03
2.301793856377065763e+33,1.177801000000000000e+06,2.227781600349134806e+03
2.184194252887135258e+33,1.174601000000000000e+06,2.205792752054861921e+03
2.068701429076832703e+33,1.171401000000000000e+06,2.182667037426330808e+03
1.955887547370023437e+33,1.168101000000000000e+06,2.158222869526914110e+03
1.846368744731311952e+33,1.164901000000000000e+06,2.132519754002183618e+03
1.740766110728678421e+33,1.162001000000000000e+06,2.105332552704735008e+03
1.639667449126192117e+33,1.159301000000000000e+06,2.076965122560401596e+03
1.543576383079571595e+33,1.157101000000000000e+06,2.047432754268166491e+03
1.452874672926447376e+33,1.155401000000000000e+06,2.016742948145491255e+03
1.367792143253476137e+33,1.154301000000000000e+06,1.985057742847846612e+03
1.288403294428414749e+33,1.153801000000000000e+06,1.952804199040660023e+03
1.214628181212151162e+33,1.154001000000000000e+06,1.920206778103038687e+03
1.146246904180947423e+33,1.154801000000000000e+06,1.887403379300371398e+03
1.082927146115618560e+33,1.156301000000000000e+06,1.854647366892457740e+03
1.024251792381513332e+33,1.158301000000000000e+06,1.822219717145964978e+03
9.697461409935160356e+32,1.160901000000000000e+06,1.790104315593678393e+03
9.189160925080307060e+32,1.163801000000000000e+06,1.758584144167953809e+03
8.712762664521628796e+32,1.167201000000000000e+06,1.727593851609382682e+03
8.263741138738055372e+32,1.171001000000000000e+06,1.696997312257388558e+03
7.838112336034291439e+32,1.175101000000000000e+06,1.666926121625239830e+03
7.432572308168439145e+32,1.179501000000000000e+06,1.637212759324869694e+03
7.044495460714624478e+32,1.184401000000000000e+06,1.607655226501998186e+03
6.671912950443220120e+32,1.189701000000000000e+06,1.578125195059038106e+03
6.313396643727706007e+32,1.195501000000000000e+06,1.548524245710730611e+03
5.967904619221621002e+32,1.201901000000000000e+06,1.518600650735752879e+03
5.634642728745289510e+32,1.209101000000000000e+06,1.488119268873859028e+03
5.313004836758974183e+32,1.217101000000000000e+06,1.456656918826097126e+03
