mass,radius,fmode
6.289094183471784853e+33,1.366901000000000000e+06,1.611436744535872458e+04
6.288159240271551316e+33,1.373901000000000000e+06,1.608433039862655278e+04
6.274358684968100708e+33,1.380201000000000000e+06,1.599779569310185070e+04
6.248341423193850403e+33,1.385601000000000000e+06,2.083936509291408220e+04
6.210932105180798027e+33,1.390301000000000000e+06,1.553121246901477753e+04
6.162826761657649844e+33,1.394101000000000000e+06,1.536817983995615032e+04
6.104480647313087174e+33,1.397101000000000000e+06,1.992233263275443824e+04
6.036145574787537927e+33,1.399101000000000000e+06,1.475883383354388025e+04
5.957941478719025518e+33,1.400301000000000000e+06,1.462973607739549698e+04
5.869944480115293642e+33,1.400501000000000000e+06,1.450324410166394955e+04
5.772227426348706845e+33,1.399701000000000000e+06,1.427514973843887492e+04
5.664917481793265301e+33,1.398001000000000000e+06,1.410058151391599313e+04
5.548198124030183376e+33,1.395201000000000000e+06,1.392902722735325369e+04
5.422338276601775682e+33,1.391301000000000000e+06,2.037774997630585631e+03
5.287697410334200762e+33,1.386301000000000000e+06,2.045832573933168305e+03
5.144720785129226569e+33,1.380301000000000000e+06,2.054460798061123114e+03
4.993941992097914068e+33,1.373201000000000000e+06,2.063575755602921163e+03
4.835986481669503029e+33,1.365001000000000000e+06,2.073132033383363250e+03
4.671551681329111647e+33,1.355601000000000000e+06,2.083033401815245725e+03
4.501405547351859712e+33,1.345301000000000000e+06,2.093264452278350291e+03
4.326371785016737810e+33,1.333801000000000000e+06,2.103704337727476286e+03
4.147316751362542998e+33,1.321401000000000000e+06,2.114316160280629902e+03
3.965139957226578812e+33,1.307901000000000000e+06,2.125057977657583251e+03
3.780762122262024924e+33,1.293501000000000000e+06,2.135831152336688319e+03
3.595111362764264037e+33,1.278101000000000000e+06,2.146627827187699040e+03
3.409122339036994996e+33,1.261901000000000000e+06,2.157361970652827495e+03
3.223735818438931878e+33,1.244801000000000000e+06,2.167989183584521470e+03
3.039871605675548865e+33,1.227101000000000000e+06,2.178470652093135868e+03
2.858447368048692793e+33,1.208601000000000000e+06,2.188708263833258115e+03
2.680343757801684907e+33,1.189501000000000000e+06,2.198740754327934610e+03
2.506395962825301388e+33,1.170001000000000000e+06,2.208387496363751325e+03
2.337380505843594259e+33,1.150001000000000000e+06,2.217590859485151668e+03
2.173980308289480899e+33,1.129701000000000000e+06,2.226454985332102751e+03
2.016786576422735367e+33,1.109301000000000000e+06,2.234791464744986115e+03
1.866280620071960086e+33,1.088701000000000000e+06,2.242695485650981936e+03
1.722833916176393536e+33,1.068101000000000000e+06,2.249881584356517124e+03
1.586706236659852425e+33,1.047601000000000000e+06,2.256770298864804772e+03
1.458053914888533800e+33,1.027401000000000000e+06,2.262673395427624200e+03
1.336932196230663014e+33,1.007401000000000000e+06,2.268022998626829121e+03
1.223312911978513474e+33,9.879010000000000000e+05,2.272769575981522848e+03
1.117091936369022257e+33,9.688010000000000000e+05,2.276622287596504520e+03
1.018104321646898637e+33,9.503010000000000000e+05,2.279693196181300209e+03
9.261386790035461807e+32,9.326010000000000000e+05,2.282051201565896918e+03
8.409508427832307686e+32,9.156010000000000000e+05,2.283394280975476249e+03
7.622724181142444874e+32,8.996010000000000000e+05,2.283557743989493247e+03
6.898220887884091381e+32,8.846010000000000000e+05,2.282695532134820496e+03
6.233057471973949042e+32,8.708010000000000000e+05,2.280527127944262247e+03
5.624193861914728245e+32,8.584010000000000000e+05,2.276627530363535243e+03
5.068469998401043456e+32,8.475010000000000000e+05,2.270900861203580916e+03
4.562681333595749607e+32,8.384010000000000000e+05,2.262549333577643665e+03
4.103571130859520049e+32,8.312010000000000000e+05,2.250860097096848222e+03
3.687871884766788597e+32,8.264010000000000000e+05,2.234687907349523357e+03
3.312386765839465917e+32,8.241010000000000000e+05,2.210928936719624744e+03
2.974016221098815825e+32,8.248010000000000000e+05,2.174276372202607945e+03
2.669795309449048861e+32,8.290010000000000000e+05,2.109264092546006395e+03
2.396896580049093655e+32,8.375010000000000000e+05,2.308955536142148958e+03
2.152692238963795771e+32,8.509010000000000000e+05,1.804185710598877222e+03
1.934741407678519334e+32,8.705010000000000000e+05,1.598185688855698118e+03
1.740800248356818926e+32,8.979010000000000000e+05,1.390462495689686421e+03
1.568837054191174344e+32,9.349010000000000000e+05,1.190250862791120881e+03
1.417069469797808438e+32,9.846010000000000000e+05,1.001466910199614176e+03
1.283977416329770081e+32,1.051201000000000000e+06,8.266295343456451974e+02
1.168367887506733038e+32,1.140901000000000000e+06,6.677292766885902893e+02
1.069515352820762689e+32,1.262701000000000000e+06,5.261645566827763787e+02
9.874634669793905798e+31,1.431001000000000000e+06,4.030989500780048047e+02
9.236563840504233413e+31,1.667801000000000000e+06,8.513045683123809795e+02
8.821769262469376826e+31,2.000001000000000000e+06,6.565057829680411032e+02
8.470886223238445534e+31,2.000001000000000000e+06,7.109258723789504302e+02
8.228610447302669486e+31,2.000001000000000000e+06,7.013721840830392011e+02
