mass,radius,fmode
4.008204180331464484e+33,1.106001000000000000e+06,2.620909780147668243e+03
4.006887017977746761e+33,1.115601000000000000e+06,2.597407130594357113e+03
3.994277804451433450e+33,1.125401000000000000e+06,2.573728037750281146e+03
3.972649593279812331e+33,1.135101000000000000e+06,2.550021832297995388e+03
3.944694632527744687e+33,1.144701000000000000e+06,2.526506891655526942e+03
3.912427857098165869e+33,1.153901000000000000e+06,2.503479444255859107e+03
3.877009662960149574e+33,1.162701000000000000e+06,2.481080987047496819e+03
3.838863620314789815e+33,1.171001000000000000e+06,2.459664223626378771e+03
3.797690414551549814e+33,1.178501000000000000e+06,2.439482890594634682e+03
3.752368520962810403e+33,1.185301000000000000e+06,2.420691871937731321e+03
3.700848110070019264e+33,1.191101000000000000e+06,2.403506569719592335e+03
3.640290387174114032e+33,1.195701000000000000e+06,2.387877360658700127e+03
3.567859328151294947e+33,1.199101000000000000e+06,2.373588722638000490e+03
3.482042722882970708e+33,1.201301000000000000e+06,2.360408255322330660e+03
3.383470462664218024e+33,1.202201000000000000e+06,2.347925893218177407e+03
3.274422686627465331e+33,1.201901000000000000e+06,2.335910247934403742e+03
3.157606629698802250e+33,1.200601000000000000e+06,2.323948634621540350e+03
3.035304084824484453e+33,1.198401000000000000e+06,2.311915786865080918e+03
2.909130423191832211e+33,1.195301000000000000e+06,2.299706624331816784e+03
2.780152625239271171e+33,1.191501000000000000e+06,2.287119434523215659e+03
2.649178576808185853e+33,1.187101000000000000e+06,2.273853871412290118e+03
2.517028811691806038e+33,1.182001000000000000e+06,2.259900503095078420e+03
2.384697287272622959e+33,1.176401000000000000e+06,2.245052826817619462e+03
2.253302461217902853e+33,1.170301000000000000e+06,2.229172404401948370e+03
2.123980131686861872e+33,1.164101000000000000e+06,2.211965648961310762e+03
1.997781021168456445e+33,1.157701000000000000e+06,2.193519965930303897e+03
1.875594164272682604e+33,1.151401000000000000e+06,2.173421491005675762e+03
1.758082366868395363e+33,1.145301000000000000e+06,2.152020776434542313e+03
1.645568268761610112e+33,1.139301000000000000e+06,2.129081333275617908e+03
1.537990745166300196e+33,1.133801000000000000e+06,2.104521088715561291e+03
1.435020210552165427e+33,1.128601000000000000e+06,2.078238174772624916e+03
1.336487799709786735e+33,1.123901000000000000e+06,2.049805040459013526e+03
1.242852872751402495e+33,1.120101000000000000e+06,2.019126840547032998e+03
1.155192756907309979e+33,1.117301000000000000e+06,1.986111650668202174e+03
1.074654477075397929e+33,1.115901000000000000e+06,1.951200692787574553e+03
1.001906375876914039e+33,1.115901000000000000e+06,1.914953938212772528e+03
9.370307252640812046e+32,1.117301000000000000e+06,1.878137713844920427e+03
8.795948420312678469e+32,1.120001000000000000e+06,1.841498329206276821e+03
8.287552245653815327e+32,1.123701000000000000e+06,1.805645834078079815e+03
7.833398670325001283e+32,1.128101000000000000e+06,1.770795361937857933e+03
7.419845270520880857e+32,1.133001000000000000e+06,1.736999923635584310e+03
7.033370716581072719e+32,1.138301000000000000e+06,1.703818509705122551e+03
6.662644903241798345e+32,1.144101000000000000e+06,1.670717041014712777e+03
6.299875724590910202e+32,1.150301000000000000e+06,1.637026040696004657e+03
5.941169275526716125e+32,1.157401000000000000e+06,1.602068436103699014e+03
5.586371442900733209e+32,1.165601000000000000e+06,1.565132860989934898e+03
5.238410988544322883e+32,1.175401000000000000e+06,1.525596894034797970e+03
4.902500851145096707e+32,1.187301000000000000e+06,1.482907762488349817e+03
4.584820704869372399e+32,1.201601000000000000e+06,1.436766044150636390e+03
