mass,radius,fmode
4.413327611228053093e+33,1.197601000000000000e+06,2.421055103110417349e+03
4.412766733671815416e+33,1.208701000000000000e+06,2.398354026345649345e+03
4.404409833806988879e+33,1.219601000000000000e+06,2.376496360279438250e+03
4.388222139117363061e+33,1.230001000000000000e+06,2.355499240361436932e+03
4.364196963269027327e+33,1.239901000000000000e+06,2.335379193933259103e+03
4.332329552647227973e+33,1.249201000000000000e+06,2.316126097653606848e+03
4.292552317553860533e+33,1.258001000000000000e+06,2.297723860725865507e+03
4.244766793108894017e+33,1.266001000000000000e+06,2.280196762765805488e+03
4.188790743170628094e+33,1.273201000000000000e+06,2.263500674885698572e+03
4.124377874703912929e+33,1.279601000000000000e+06,2.247598156415382618e+03
4.051185685560737616e+33,1.285201000000000000e+06,2.232449089176042435e+03
3.968884177384454187e+33,1.289701000000000000e+06,2.217956446179663999e+03
3.877175876203648018e+33,1.293301000000000000e+06,2.204046168558178579e+03
3.775936023082309937e+33,1.295801000000000000e+06,2.190527027634617298e+03
3.665366544514726162e+33,1.297301000000000000e+06,2.177191109624551245e+03
3.546077310589100390e+33,1.297801000000000000e+06,2.163822595952422034e+03
3.419198182452174954e+33,1.297401000000000000e+06,2.150030194611265870e+03
3.286308099330625554e+33,1.296201000000000000e+06,2.135689459694316156e+03
3.149328846214693233e+33,1.294301000000000000e+06,2.120431896931784649e+03
3.010338473279524866e+33,1.292001000000000000e+06,2.104074763491852991e+03
2.871382120180641802e+33,1.289301000000000000e+06,2.086496518578875566e+03
2.734303738302911195e+33,1.286501000000000000e+06,2.067571466765488822e+03
2.600677686996631313e+33,1.283601000000000000e+06,2.047489410284430733e+03
2.471734610696545798e+33,1.280901000000000000e+06,2.026198153641077852e+03
2.348343273845735921e+33,1.278201000000000000e+06,2.004023061932535029e+03
2.231004270258014581e+33,1.275801000000000000e+06,1.981112338603133139e+03
2.119847522247237648e+33,1.273601000000000000e+06,1.957717451555646903e+03
2.014667979514744864e+33,1.271501000000000000e+06,1.934118055200973004e+03
1.914961917768781340e+33,1.269401000000000000e+06,1.910452604706749298e+03
1.819989426318108664e+33,1.267401000000000000e+06,1.886905027525516971e+03
1.728892553856632100e+33,1.265301000000000000e+06,1.863459925015345561e+03
1.640803301030971057e+33,1.263001000000000000e+06,1.840240027505994249e+03
1.554999974962438318e+33,1.260401000000000000e+06,1.816951350772945489e+03
1.471017130708508185e+33,1.257701000000000000e+06,1.793603557900189116e+03
1.388710381498654042e+33,1.254801000000000000e+06,1.769974075963582209e+03
1.308252805589454756e+33,1.251901000000000000e+06,1.745976470395506112e+03
1.230052153163228410e+33,1.249001000000000000e+06,1.721453898464885924e+03
1.154621000136929614e+33,1.246401000000000000e+06,1.696360667929837518e+03
1.082461016674994209e+33,1.244201000000000000e+06,1.670769494886578286e+03
1.013966017666003972e+33,1.242501000000000000e+06,1.644620696021755748e+03
9.493661065573839957e+32,1.241601000000000000e+06,1.618048248316675199e+03
8.887229337557774926e+32,1.241401000000000000e+06,1.591001085984621568e+03
8.319408443811089436e+32,1.242101000000000000e+06,1.563562587939973810e+03
7.788059611144772293e+32,1.243601000000000000e+06,1.535719322615372448e+03
7.290294886601774231e+32,1.246101000000000000e+06,1.507386953236654108e+03
6.822983810572024172e+32,1.249701000000000000e+06,1.478500043450149178e+03
6.383258210307345581e+32,1.254501000000000000e+06,1.448796859575729741e+03
5.968896683065085848e+32,1.260501000000000000e+06,1.418019585878829957e+03
