mass,radius,fmode
4.351747408401682728e+33,1.116501000000000000e+06,2.591169520543549424e+03
4.347469397257914003e+33,1.127301000000000000e+06,2.568208848909328026e+03
4.337319019120954140e+33,1.138001000000000000e+06,2.545804374178232138e+03
4.321610945165554856e+33,1.148501000000000000e+06,2.523900841386994671e+03
4.300509957084867007e+33,1.158701000000000000e+06,2.502497927103977418e+03
4.274049383030503026e+33,1.168601000000000000e+06,2.481625254153301285e+03
4.242143450765821441e+33,1.178101000000000000e+06,2.461281805616422844e+03
4.204638807188334143e+33,1.187101000000000000e+06,2.441467884404418328e+03
4.161390480840843095e+33,1.195701000000000000e+06,2.422146755315733117e+03
4.112284044368107586e+33,1.203801000000000000e+06,2.403341269799524980e+03
4.057286930858579257e+33,1.211401000000000000e+06,2.384956663856321939e+03
3.996384198982158561e+33,1.218401000000000000e+06,2.367082203821692019e+03
3.929554583601761200e+33,1.224701000000000000e+06,2.349662963188315643e+03
3.856710354613500555e+33,1.230301000000000000e+06,2.332685572130132186e+03
3.777656486581579432e+33,1.235201000000000000e+06,2.316207156615510485e+03
3.692100292346811206e+33,1.239201000000000000e+06,2.300121065053901475e+03
3.599665989038681064e+33,1.242401000000000000e+06,2.284381846940995729e+03
3.499960115233282428e+33,1.244801000000000000e+06,2.268955622620011582e+03
3.392633163272322038e+33,1.246101000000000000e+06,2.253549720675003300e+03
3.277658930458397990e+33,1.246601000000000000e+06,2.237876679388732555e+03
3.155574155578948845e+33,1.246201000000000000e+06,2.221739143561435867e+03
3.027842195831832657e+33,1.245201000000000000e+06,2.204610976308761110e+03
2.896761374913573437e+33,1.243601000000000000e+06,2.186291686297795422e+03
2.765110241492400222e+33,1.241801000000000000e+06,2.166475562322626047e+03
2.635572184987450171e+33,1.239901000000000000e+06,2.145294724788262556e+03
2.510259962794825705e+33,1.238101000000000000e+06,2.122679577656155288e+03
2.390615355293235690e+33,1.236601000000000000e+06,2.099133084686401617e+03
2.277354081620504603e+33,1.235201000000000000e+06,2.074763927317990237e+03
2.170519433463543069e+33,1.234101000000000000e+06,2.050105799179284986e+03
2.069551572730899570e+33,1.233001000000000000e+06,2.025240602852715938e+03
1.973476773854595694e+33,1.232001000000000000e+06,2.000510196852185572e+03
1.881250590557222716e+33,1.230901000000000000e+06,1.975875969305778426e+03
1.792162703636645464e+33,1.229601000000000000e+06,1.951377701347739048e+03
1.706009162278032899e+33,1.228301000000000000e+06,1.926899202371954061e+03
1.622997185409199201e+33,1.226901000000000000e+06,1.902663310990995342e+03
1.543445342967186824e+33,1.225401000000000000e+06,1.878686227890573491e+03
1.467508577661791433e+33,1.223801000000000000e+06,1.855250526056828903e+03
1.395036201217373127e+33,1.222201000000000000e+06,1.832370509489834376e+03
1.325554265129086173e+33,1.220401000000000000e+06,1.810227607363482321e+03
1.258343445853632634e+33,1.218301000000000000e+06,1.788717800761088938e+03
1.192578738466617786e+33,1.215801000000000000e+06,1.767799874277608524e+03
1.127487505862111225e+33,1.212901000000000000e+06,1.747248712707864343e+03
1.062504848461081370e+33,1.209601000000000000e+06,1.726803276211883485e+03
9.973777917085144059e+32,1.205901000000000000e+06,1.706151114005451063e+03
9.322095751117647575e+32,1.202001000000000000e+06,1.684967996962550842e+03
8.674431259282200009e+32,1.198101000000000000e+06,1.662792860965242426e+03
8.037877458803386098e+32,1.194701000000000000e+06,1.639217116041708096e+03
7.420928581497096714e+32,1.192201000000000000e+06,1.613856054648464806e+03
6.831947598205165015e+32,1.191001000000000000e+06,1.586219673663520325e+03
6.277711010420805597e+32,1.191701000000000000e+06,1.555997847698088663e+03
5.762562405438014068e+32,1.194701000000000000e+06,1.522690911212359197e+03
5.288318655494173398e+32,1.200401000000000000e+06,1.485728901613467997e+03
