mass,radius,fmode
4.284819180195720950e+33,1.057101000000000000e+06,2.707245955530406718e+03
4.281092411237115795e+33,1.067901000000000000e+06,2.683404746188072750e+03
4.273631922118300739e+33,1.078701000000000000e+06,2.659590839258710730e+03
4.262742390145815022e+33,1.089601000000000000e+06,2.635716201415615615e+03
4.248755728285166754e+33,1.100401000000000000e+06,2.611826707960150998e+03
4.232017861858072756e+33,1.111101000000000000e+06,2.587900019637145760e+03
4.212878596819431580e+33,1.121801000000000000e+06,2.563989418684013344e+03
4.191660860028607692e+33,1.132201000000000000e+06,2.540201213698370793e+03
4.168591512186524851e+33,1.142501000000000000e+06,2.516679322585739101e+03
4.143782335115881231e+33,1.152501000000000000e+06,2.493614050493154537e+03
4.117137706653100823e+33,1.162101000000000000e+06,2.471205440834083220e+03
4.088323914523252299e+33,1.171201000000000000e+06,2.449654618493649650e+03
4.056674162735416893e+33,1.179701000000000000e+06,2.429198212000431340e+03
4.021202621707449224e+33,1.187601000000000000e+06,2.409955685557690686e+03
3.980587343416083675e+33,1.194601000000000000e+06,2.392053128117654524e+03
3.933254958112463805e+33,1.200701000000000000e+06,2.375586119905610303e+03
3.877483536868978252e+33,1.205801000000000000e+06,2.360592843788224855e+03
3.811625776645446560e+33,1.209701000000000000e+06,2.347034733266717922e+03
3.734355649107256077e+33,1.212301000000000000e+06,2.334835216110173860e+03
3.644956452390474902e+33,1.213601000000000000e+06,2.323864292466123970e+03
3.543530683484106358e+33,1.213601000000000000e+06,2.313927079264610711e+03
3.431013670142612503e+33,1.212201000000000000e+06,2.304771609815464672e+03
3.309025134566405619e+33,1.209501000000000000e+06,2.296042422660253578e+03
3.179649370183750432e+33,1.205701000000000000e+06,2.287516594865786828e+03
3.045152866110458370e+33,1.200801000000000000e+06,2.278886486801413412e+03
2.907711222944160624e+33,1.195201000000000000e+06,2.269913070640321621e+03
2.769283591199188759e+33,1.188901000000000000e+06,2.260613239679055368e+03
2.631516178847879676e+33,1.181901000000000000e+06,2.250753887566738740e+03
2.495703712108965037e+33,1.174601000000000000e+06,2.240277618616439213e+03
2.362771113665316262e+33,1.166801000000000000e+06,2.229454049446861518e+03
2.233291957541651457e+33,1.158701000000000000e+06,2.218181635593471128e+03
2.107502855617105348e+33,1.150201000000000000e+06,2.206542565227882278e+03
1.985351567771263950e+33,1.141401000000000000e+06,2.194709655593106618e+03
1.866569567859507178e+33,1.132201000000000000e+06,2.182545827818108137e+03
1.750804863840463039e+33,1.122601000000000000e+06,2.170205023983315186e+03
1.637740491936534997e+33,1.112601000000000000e+06,2.157635394622928288e+03
1.527242878669961690e+33,1.102201000000000000e+06,2.144646449917160680e+03
1.419434135749121436e+33,1.091501000000000000e+06,2.131040114101996096e+03
1.314703360138748587e+33,1.080601000000000000e+06,2.116406610549889592e+03
1.213628372532462239e+33,1.069701000000000000e+06,2.100621631216084097e+03
1.116856401100351019e+33,1.059101000000000000e+06,2.083333638393086858e+03
1.024984372486945502e+33,1.049001000000000000e+06,2.064359491245078971e+03
9.384778946371133501e+32,1.039701000000000000e+06,2.042788787475725258e+03
8.576315755917170848e+32,1.031501000000000000e+06,2.018692386264081506e+03
7.825698499985473008e+32,1.024601000000000000e+06,1.991423712457506099e+03
7.132708640037105682e+32,1.019301000000000000e+06,1.960831187676967829e+03
6.496033125027372883e+32,1.015901000000000000e+06,1.926252611236284565e+03
5.913610693483463191e+32,1.014601000000000000e+06,1.886877250413567481e+03
5.382997306513428627e+32,1.015901000000000000e+06,1.842735512916955713e+03
4.901653459442049619e+32,1.020101000000000000e+06,1.792699121365713609e+03
4.467148220543730566e+32,1.027601000000000000e+06,1.736576779258452689e+03
4.077275523964007199e+32,1.038901000000000000e+06,1.673808377714426342e+03
3.730067610841771047e+32,1.054601000000000000e+06,1.603680610616137756e+03
3.423715199061288114e+32,1.074901000000000000e+06,1.525589676054805068e+03
3.156502075978209656e+32,1.100401000000000000e+06,1.438050764953622320e+03
