mass,radius,fmode
4.363251664660735521e+33,1.148401000000000000e+06,2.510055104117616338e+03
4.361475115278692568e+33,1.157601000000000000e+06,2.490398424768663062e+03
4.354292045618780041e+33,1.166701000000000000e+06,2.471152894061672669e+03
4.342074061844385459e+33,1.175701000000000000e+06,2.452294247656463540e+03
4.325233839516625496e+33,1.184401000000000000e+06,2.433845098998243884e+03
4.304251334624597595e+33,1.193001000000000000e+06,2.415746415516264733e+03
4.279575420916996796e+33,1.201201000000000000e+06,2.398032919229713571e+03
4.251587952772754012e+33,1.209201000000000000e+06,2.380814865694483160e+03
4.220590707558082740e+33,1.216801000000000000e+06,2.364052033797665899e+03
4.186746096927243525e+33,1.223901000000000000e+06,2.347889626029396823e+03
4.150028377539442036e+33,1.230601000000000000e+06,2.332408236218800539e+03
4.110183533313425395e+33,1.236801000000000000e+06,2.317741525058492698e+03
4.066659198452255593e+33,1.242301000000000000e+06,2.304000723150923022e+03
4.018578569438382071e+33,1.247101000000000000e+06,2.291233670327638720e+03
3.964707614345532204e+33,1.251101000000000000e+06,2.279591907199456273e+03
3.903528476137485654e+33,1.254201000000000000e+06,2.269026994413443845e+03
3.833437856006499656e+33,1.256201000000000000e+06,2.259626370208588469e+03
3.753058457940181430e+33,1.257001000000000000e+06,2.251259532298327031e+03
3.661673693911757987e+33,1.256701000000000000e+06,2.243809606205097225e+03
3.559491682009533117e+33,1.255201000000000000e+06,2.237075071226034652e+03
3.447672010493931040e+33,1.252601000000000000e+06,2.230686074078363617e+03
3.328069205823852351e+33,1.248901000000000000e+06,2.224523422264299825e+03
3.202856361637055257e+33,1.244401000000000000e+06,2.218144417396717017e+03
3.074180790500453333e+33,1.239301000000000000e+06,2.211408463175430370e+03
2.943994376764006959e+33,1.233601000000000000e+06,2.204054621271353881e+03
2.813952075668301341e+33,1.227501000000000000e+06,2.195981913512977826e+03
2.685405817069390006e+33,1.221201000000000000e+06,2.187200958541438467e+03
2.559437406606257452e+33,1.214701000000000000e+06,2.177491722336264047e+03
2.436849598019371373e+33,1.208101000000000000e+06,2.167158077843693263e+03
2.318186988612780203e+33,1.201501000000000000e+06,2.155973367779075488e+03
2.203759733327575369e+33,1.194901000000000000e+06,2.144190761391164415e+03
2.093622995312044593e+33,1.188201000000000000e+06,2.131901704922016961e+03
1.987610134833060537e+33,1.181601000000000000e+06,2.119162248005408401e+03
1.885353688463244058e+33,1.174801000000000000e+06,2.105950938210045479e+03
1.786341348452395329e+33,1.168001000000000000e+06,2.092474750513596064e+03
1.689996795621352066e+33,1.161001000000000000e+06,2.078514079891401252e+03
1.595793631944754168e+33,1.153801000000000000e+06,2.064015598910606968e+03
1.503355110005408824e+33,1.146501000000000000e+06,2.049108430561118439e+03
1.412547277184572197e+33,1.139001000000000000e+06,2.033084540267638658e+03
1.323518346561376239e+33,1.131501000000000000e+06,2.016011737084373181e+03
1.236688916303800231e+33,1.124201000000000000e+06,1.997378804410139310e+03
1.152663444370228615e+33,1.117301000000000000e+06,1.976976087398517848e+03
1.072123658151620249e+33,1.111001000000000000e+06,1.954639961923063311e+03
9.957072415290982342e+32,1.105601000000000000e+06,1.929783265804288021e+03
9.239282016852205380e+32,1.101301000000000000e+06,1.902411085182094666e+03
8.571342380524657945e+32,1.098401000000000000e+06,1.872565909566648088e+03
7.955092490034919957e+32,1.097001000000000000e+06,1.840009157467576415e+03
7.390808792651450133e+32,1.097401000000000000e+06,1.805026560529280914e+03
6.877641082740404143e+32,1.099501000000000000e+06,1.767707173955714325e+03
6.413799798593253374e+32,1.103501000000000000e+06,1.728293189123880438e+03
5.996865820330721686e+32,1.109401000000000000e+06,1.687293425884049157e+03
5.623846250111945557e+32,1.117101000000000000e+06,1.645116289630196661e+03
5.291443884067122038e+32,1.126501000000000000e+06,1.602149479397480263e+03
4.996065412442116523e+32,1.137501000000000000e+06,1.558930735437179464e+03
4.734000186919577359e+32,1.149801000000000000e+06,1.515886003029778294e+03
4.501421637347212160e+32,1.163401000000000000e+06,1.473429399684012651e+03
4.294554095760396533e+32,1.178001000000000000e+06,1.431756896937306692e+03
4.109680642404249641e+32,1.193401000000000000e+06,1.391020842728005846e+03
3.943252287040000390e+32,1.209501000000000000e+06,1.351141810719401747e+03
3.791911714881503656e+32,1.226301000000000000e+06,1.311963177138199626e+03
3.652466533835437246e+32,1.243601000000000000e+06,1.273149343716847170e+03
3.521961928067484993e+32,1.261601000000000000e+06,1.234059588788198653e+03
3.397625967177310407e+32,1.280501000000000000e+06,1.193836619006435285e+03
3.276922695492641075e+32,1.300401000000000000e+06,1.151428376790956690e+03
3.157709151972477442e+32,1.321901000000000000e+06,1.105253096811221440e+03
3.038434843622084156e+32,1.345601000000000000e+06,1.054174745788568089e+03
2.918521993742603276e+32,1.372201000000000000e+06,9.970776308298043205e+02
2.798660164802826584e+32,1.402501000000000000e+06,9.344511216894071595e+02
2.680883273705726254e+32,1.437001000000000000e+06,8.682844044416535780e+02
