mass,radius,fmode
4.543819140498074616e+33,1.148201000000000000e+06,2.526085791928422168e+03
4.542363741266366890e+33,1.156701000000000000e+06,2.509875628620493444e+03
4.526270931675462248e+33,1.164501000000000000e+06,2.495970417822982654e+03
4.493838050474105743e+33,1.171601000000000000e+06,2.484124941861388834e+03
4.445862751465893274e+33,1.178101000000000000e+06,2.473946089344325628e+03
4.384741819096091430e+33,1.183801000000000000e+06,2.464953559850242982e+03
4.312881266008712416e+33,1.188901000000000000e+06,2.456737741682745764e+03
4.232001500930049333e+33,1.193301000000000000e+06,2.449064568932904422e+03
4.143125829384591280e+33,1.197001000000000000e+06,2.441742208775917334e+03
4.046720077644993026e+33,1.200001000000000000e+06,2.434672474526336373e+03
3.942783080947461390e+33,1.202201000000000000e+06,2.427808123634591539e+03
3.830995898102806863e+33,1.203601000000000000e+06,2.421073217707202275e+03
3.711099131555044553e+33,1.204201000000000000e+06,2.414222235541737518e+03
3.583340584601187515e+33,1.204001000000000000e+06,2.407043503841661277e+03
3.448676600983626067e+33,1.203101000000000000e+06,2.399121665576607029e+03
3.308513998917825825e+33,1.201601000000000000e+06,2.390108973481652811e+03
3.164330813458426400e+33,1.199601000000000000e+06,2.379753341138502037e+03
3.017462953383536117e+33,1.197201000000000000e+06,2.367516681999867615e+03
2.869170337174518872e+33,1.194601000000000000e+06,2.353273758817173530e+03
2.720949904568864977e+33,1.192001000000000000e+06,2.336259162978522454e+03
2.574616975325567306e+33,1.189501000000000000e+06,2.316267503937983292e+03
2.432162217466938177e+33,1.187501000000000000e+06,2.293345192484114705e+03
2.295413913692949768e+33,1.186001000000000000e+06,2.267084810137405839e+03
2.165780140614486464e+33,1.185201000000000000e+06,2.237808567183602918e+03
2.044196373513877755e+33,1.185201000000000000e+06,2.205787566108204828e+03
1.931100602253975223e+33,1.186101000000000000e+06,2.171542776958357990e+03
1.826400141856954397e+33,1.187701000000000000e+06,2.135506099898513639e+03
1.729402893321689202e+33,1.190001000000000000e+06,2.098298847215261503e+03
1.638802052951749862e+33,1.192801000000000000e+06,2.059998654189976605e+03
1.552786976855809924e+33,1.196201000000000000e+06,2.020537846419439120e+03
1.469475871896524052e+33,1.200101000000000000e+06,1.979258619157835483e+03
1.387774010360272263e+33,1.204701000000000000e+06,1.935391082884191974e+03
1.308177618092830226e+33,1.210501000000000000e+06,1.888367160951162532e+03
1.232569232379766539e+33,1.217801000000000000e+06,1.838570053897954494e+03
1.163050360675859682e+33,1.226801000000000000e+06,1.787085611401200822e+03
1.100985657808798113e+33,1.237501000000000000e+06,1.735366579569382111e+03
1.046853922144458881e+33,1.249701000000000000e+06,1.684818077605421649e+03
1.000405284281389875e+33,1.262901000000000000e+06,1.636619359274996441e+03
9.608865768981060078e+32,1.276601000000000000e+06,1.591673830397397296e+03
9.271542418372247536e+32,1.290401000000000000e+06,1.550272983041242469e+03
8.978108120181777268e+32,1.304101000000000000e+06,1.512343987218755046e+03
8.714082440757763972e+32,1.317501000000000000e+06,1.477238720798802433e+03
8.466965477660589711e+32,1.330601000000000000e+06,1.444244317961023171e+03
8.227877609105618853e+32,1.343401000000000000e+06,1.412711653566661425e+03
7.990770789193432344e+32,1.356201000000000000e+06,1.382201064011872631e+03
7.750505881377846616e+32,1.368901000000000000e+06,1.352241261762188060e+03
7.501755362428504429e+32,1.381901000000000000e+06,1.322240006983904323e+03
7.240665531568190740e+32,1.395501000000000000e+06,1.291515050054189942e+03
6.968757471900497434e+32,1.410101000000000000e+06,1.259663873972464899e+03
6.695231287639540405e+32,1.426001000000000000e+06,1.226879818297779138e+03
