mass,radius,fmode
4.009534848026000752e+33,1.135301000000000000e+06,2.555162873776224842e+03
4.007329360467586484e+33,1.148101000000000000e+06,2.524554065311040631e+03
4.002329022361643902e+33,1.160801000000000000e+06,2.494329762609665977e+03
3.995276395329783424e+33,1.173401000000000000e+06,2.464680085376695843e+03
3.986757553563523972e+33,1.185601000000000000e+06,2.436006935304734725e+03
3.976844102152584560e+33,1.197301000000000000e+06,2.408718458620739966e+03
3.964901822987943234e+33,1.208301000000000000e+06,2.383148766501307364e+03
3.949367578605121909e+33,1.218501000000000000e+06,2.359531447880476662e+03
3.927613626185920004e+33,1.227701000000000000e+06,2.337762654722178468e+03
3.895988627178660085e+33,1.235901000000000000e+06,2.317455638051016194e+03
3.850949473231863213e+33,1.243301000000000000e+06,2.298052794966176407e+03
3.791200327915158134e+33,1.249901000000000000e+06,2.278923813756106028e+03
3.719165711275698594e+33,1.255801000000000000e+06,2.259831342250914986e+03
3.639409560117288966e+33,1.261001000000000000e+06,2.240643176192176270e+03
3.555892400609313295e+33,1.265801000000000000e+06,2.221605965093104714e+03
3.470728376819152055e+33,1.269901000000000000e+06,2.202936675155030571e+03
3.384127005677079301e+33,1.273301000000000000e+06,2.184915841246745913e+03
3.294547011820590083e+33,1.275901000000000000e+06,2.167727671445402393e+03
3.199355123231206183e+33,1.277401000000000000e+06,2.151186678854121965e+03
3.096667756448684691e+33,1.277801000000000000e+06,2.135048703768464293e+03
2.987078561793931721e+33,1.277201000000000000e+06,2.119041448486492300e+03
2.873039494676798352e+33,1.275601000000000000e+06,2.103041084057288572e+03
2.756819933592096995e+33,1.273301000000000000e+06,2.087100675972385943e+03
2.639422970521788735e+33,1.270301000000000000e+06,2.071214976356130592e+03
2.520714507164419785e+33,1.266501000000000000e+06,2.055310325992732032e+03
2.400449684660457897e+33,1.261901000000000000e+06,2.039268219699458314e+03
2.279374917132427063e+33,1.256601000000000000e+06,2.022891496509750823e+03
2.159258329343661038e+33,1.250801000000000000e+06,2.006182165093519188e+03
2.041892390564386077e+33,1.244701000000000000e+06,1.989017795581033170e+03
1.928200636044339539e+33,1.238301000000000000e+06,1.971675361347217859e+03
1.818017067814558473e+33,1.231701000000000000e+06,1.954120555067819623e+03
1.710403706808537611e+33,1.224701000000000000e+06,1.936426529897156797e+03
1.604289686297548635e+33,1.217301000000000000e+06,1.918166044344545980e+03
1.499161671949941326e+33,1.209601000000000000e+06,1.899132510397373835e+03
1.395415663583517586e+33,1.201701000000000000e+06,1.878865540863487695e+03
1.294294186114085276e+33,1.193901000000000000e+06,1.856973912094217894e+03
1.197575582132938753e+33,1.186901000000000000e+06,1.833250183353261718e+03
1.107045273119860543e+33,1.180901000000000000e+06,1.807741856573599307e+03
1.024012671812610455e+33,1.176301000000000000e+06,1.780638190815155440e+03
9.490750401064473793e+32,1.173201000000000000e+06,1.752343847354403806e+03
8.821839197195192673e+32,1.171701000000000000e+06,1.723462281605266298e+03
8.227502512330150877e+32,1.171601000000000000e+06,1.694385277817251335e+03
7.696883835735726851e+32,1.172601000000000000e+06,1.665614132344753898e+03
7.214296707669011221e+32,1.174601000000000000e+06,1.637118113088392192e+03
6.761840440895703153e+32,1.177201000000000000e+06,1.608381496388927417e+03
6.325626439432787388e+32,1.180701000000000000e+06,1.578571285042988166e+03
5.901903701631184961e+32,1.185301000000000000e+06,1.546939076632736032e+03
5.495548221556580226e+32,1.191501000000000000e+06,1.513116120562838205e+03
5.112782214070468385e+32,1.199601000000000000e+06,1.476772241558797305e+03
