mass,radius,fmode
4.027375672295446899e+33,1.166501000000000000e+06,2.495359830342808891e+03
4.025202189725532448e+33,1.179501000000000000e+06,2.465456806349596718e+03
4.019298471933206956e+33,1.192201000000000000e+06,2.436141170571356270e+03
4.009960111122211288e+33,1.204601000000000000e+06,2.407716252993930539e+03
3.996895745612168464e+33,1.216501000000000000e+06,2.380462975704932887e+03
3.979015707470247515e+33,1.227901000000000000e+06,2.354342659467738486e+03
3.954807810427837021e+33,1.238801000000000000e+06,2.329035117707519021e+03
3.923521547805410495e+33,1.249401000000000000e+06,2.304138558160507273e+03
3.886065234533004697e+33,1.259501000000000000e+06,2.279692734971384652e+03
3.843551088363380814e+33,1.269001000000000000e+06,2.256019968357747530e+03
3.795602168967471818e+33,1.277901000000000000e+06,2.233211126667131339e+03
3.740796915599304399e+33,1.286001000000000000e+06,2.211027271534143892e+03
3.678870691555171933e+33,1.293601000000000000e+06,2.189186324423872520e+03
3.611267137140892522e+33,1.300501000000000000e+06,2.167846373487322126e+03
3.539105860369062157e+33,1.306601000000000000e+06,2.147143849087757189e+03
3.461982231772561443e+33,1.311801000000000000e+06,2.127192818599587554e+03
3.378378778524609314e+33,1.316101000000000000e+06,2.107766623104123937e+03
3.287058627075005031e+33,1.319501000000000000e+06,2.088671046104267589e+03
3.188755243053918006e+33,1.322001000000000000e+06,2.069587462381288788e+03
3.085792468514373465e+33,1.323701000000000000e+06,2.050605707402381540e+03
2.979685515302730338e+33,1.324501000000000000e+06,2.031788388691097452e+03
2.869943905900016389e+33,1.324501000000000000e+06,2.013033389232853551e+03
2.755538145289898605e+33,1.323701000000000000e+06,1.994067583674981051e+03
2.637483585380652281e+33,1.322101000000000000e+06,1.974612402876931355e+03
2.518475372936974804e+33,1.320001000000000000e+06,1.954567764102514957e+03
2.400592484595613275e+33,1.317501000000000000e+06,1.934075591366496383e+03
2.284934345061506660e+33,1.314701000000000000e+06,1.913105561645087391e+03
2.172400802255067186e+33,1.311801000000000000e+06,1.891736411294644540e+03
2.063885126171881583e+33,1.308801000000000000e+06,1.870129269940157428e+03
1.959918551900966034e+33,1.305701000000000000e+06,1.848537871426616675e+03
1.860080480052777974e+33,1.302501000000000000e+06,1.827011236689809948e+03
1.762394799044676995e+33,1.298801000000000000e+06,1.805489169124642785e+03
1.664616424521718003e+33,1.294801000000000000e+06,1.783428612798730683e+03
1.567424749533122496e+33,1.290501000000000000e+06,1.760552012411810892e+03
1.473806041141126140e+33,1.286401000000000000e+06,1.736984358767522053e+03
1.385511750236155243e+33,1.282701000000000000e+06,1.713062315986854401e+03
1.302340991319469566e+33,1.279401000000000000e+06,1.688959453658559369e+03
1.223430285471080985e+33,1.276501000000000000e+06,1.664612267888843007e+03
1.148482137962168005e+33,1.273901000000000000e+06,1.639908610967837831e+03
1.077765079299120671e+33,1.271901000000000000e+06,1.614968393316440142e+03
1.011340343952172306e+33,1.270501000000000000e+06,1.589846824965979522e+03
9.486729147115737375e+32,1.269601000000000000e+06,1.564598949743529147e+03
8.889876753524017895e+32,1.269201000000000000e+06,1.538964638341539512e+03
8.318480331605702688e+32,1.269601000000000000e+06,1.512674457585826758e+03
7.775155651852567049e+32,1.270801000000000000e+06,1.485607787779865475e+03
7.266551413258283732e+32,1.273201000000000000e+06,1.457897908065553565e+03
6.795801629529488990e+32,1.276801000000000000e+06,1.429762263129239045e+03
6.359561319353919152e+32,1.281701000000000000e+06,1.401143448973640716e+03
