mass,radius,fmode
4.122962761557821614e+33,1.152301000000000000e+06,2.520689133099857827e+03
4.122234482830454066e+33,1.164901000000000000e+06,2.491963748409950767e+03
4.118746411070493115e+33,1.177101000000000000e+06,2.464351457614041465e+03
4.111662288641092556e+33,1.188701000000000000e+06,2.438137046375422869e+03
4.099303053564141510e+33,1.199701000000000000e+06,2.413314513458280999e+03
4.079569660231103066e+33,1.210201000000000000e+06,2.389338582893180956e+03
4.051330854453204007e+33,1.220401000000000000e+06,2.365790781439995044e+03
4.015431229526548194e+33,1.230301000000000000e+06,2.342506789591605411e+03
3.973543060124545757e+33,1.239701000000000000e+06,2.319602519885408128e+03
3.926708468553940743e+33,1.248701000000000000e+06,2.297232384929837281e+03
3.875174556787393449e+33,1.257001000000000000e+06,2.275519552803448732e+03
3.818932547336307647e+33,1.264801000000000000e+06,2.254519733584088044e+03
3.757990374846380252e+33,1.271801000000000000e+06,2.234330516071483544e+03
3.691857165086668196e+33,1.277901000000000000e+06,2.215047699687843306e+03
3.618876282212870829e+33,1.283101000000000000e+06,2.196643505585741877e+03
3.536631695073977177e+33,1.287301000000000000e+06,2.178912168693718286e+03
3.444070945239374862e+33,1.290401000000000000e+06,2.161452153216026090e+03
3.342909457973735166e+33,1.292601000000000000e+06,2.143965413766936763e+03
3.235749661986497170e+33,1.294001000000000000e+06,2.126426256789807667e+03
3.123862152971843704e+33,1.294601000000000000e+06,2.108723906129411262e+03
3.007438753662089279e+33,1.294401000000000000e+06,2.090668649015031860e+03
2.888086737328749405e+33,1.293801000000000000e+06,2.071919664399922112e+03
2.769975504044064589e+33,1.292901000000000000e+06,2.052593554218478403e+03
2.657164474924162705e+33,1.291901000000000000e+06,2.033018945628145275e+03
2.551451676758149826e+33,1.290801000000000000e+06,2.013902109247321050e+03
2.451926164188482621e+33,1.289501000000000000e+06,1.995675262361076875e+03
2.354090415647351104e+33,1.287201000000000000e+06,1.978541228469134921e+03
2.250376274237639800e+33,1.283601000000000000e+06,1.961941876573479021e+03
2.136795788170438643e+33,1.278401000000000000e+06,1.944939684361356285e+03
2.017722832123025846e+33,1.272201000000000000e+06,1.927039662397749225e+03
1.899566529744054704e+33,1.265601000000000000e+06,1.908344749756892270e+03
1.785591103256101923e+33,1.259001000000000000e+06,1.888847141944431314e+03
1.676239154948267303e+33,1.252501000000000000e+06,1.868781095407234716e+03
1.571038012960687249e+33,1.246001000000000000e+06,1.848012970657789765e+03
1.470242042238391708e+33,1.239801000000000000e+06,1.826377592444161792e+03
1.375009659455176169e+33,1.234101000000000000e+06,1.803967699456758282e+03
1.286147954604216129e+33,1.229001000000000000e+06,1.781114524332704605e+03
1.203373412843425269e+33,1.224401000000000000e+06,1.757995067180565911e+03
1.125487766513068929e+33,1.220301000000000000e+06,1.734513916768007221e+03
1.051194911954720249e+33,1.216501000000000000e+06,1.710434021424279990e+03
9.800710011081667890e+32,1.213401000000000000e+06,1.685517271667800287e+03
9.125963716526565652e+32,1.211001000000000000e+06,1.659637116724301450e+03
8.493432039171270700e+32,1.209501000000000000e+06,1.632883729703786685e+03
7.904140379131619005e+32,1.209101000000000000e+06,1.605337384850608260e+03
7.354195927563973413e+32,1.209901000000000000e+06,1.576841868404296292e+03
6.838622681402195730e+32,1.211901000000000000e+06,1.547122708597701831e+03
6.355507155450495084e+32,1.215501000000000000e+06,1.515884948620912382e+03
5.906955314302854028e+32,1.220901000000000000e+06,1.483068260748056673e+03
5.495375760838018705e+32,1.228101000000000000e+06,1.448617037903556593e+03
