mass,radius,fmode
4.148572483424541174e+33,1.199801000000000000e+06,2.425747796431407096e+03
4.144394987308553932e+33,1.212201000000000000e+06,2.398628566598361431e+03
4.134202769459571304e+33,1.224501000000000000e+06,2.371802248372270242e+03
4.118719420375983930e+33,1.236601000000000000e+06,2.345432474832168737e+03
4.098296592014846524e+33,1.248301000000000000e+06,2.319673332103654047e+03
4.073128790123635642e+33,1.259701000000000000e+06,2.294730503783969652e+03
4.043284470722092490e+33,1.270501000000000000e+06,2.270645724691967189e+03
4.008208044754813124e+33,1.280601000000000000e+06,2.247511878731997967e+03
3.966565715169187106e+33,1.290101000000000000e+06,2.225294740381349129e+03
3.917193166664791877e+33,1.298901000000000000e+06,2.203695566967046489e+03
3.860278140775748668e+33,1.307101000000000000e+06,2.182617280867711088e+03
3.796690041503727983e+33,1.314501000000000000e+06,2.162068410543507525e+03
3.726489902876899285e+33,1.321201000000000000e+06,2.142157254389839181e+03
3.648943023051651254e+33,1.327001000000000000e+06,2.122649367823552893e+03
3.564243179615444459e+33,1.332101000000000000e+06,2.103439671658665247e+03
3.474137775492060816e+33,1.336401000000000000e+06,2.084499948249669615e+03
3.379917493884709558e+33,1.339801000000000000e+06,2.065951394822519887e+03
3.280851949473784887e+33,1.342301000000000000e+06,2.047790174455163196e+03
3.175297978014219476e+33,1.343901000000000000e+06,2.029789962409472537e+03
3.063768013868667263e+33,1.344601000000000000e+06,2.011678242734311652e+03
2.948975110437042533e+33,1.344501000000000000e+06,1.993369568788077004e+03
2.832654698051927726e+33,1.343801000000000000e+06,1.974989046921775071e+03
2.714463596691821272e+33,1.342201000000000000e+06,1.956484199016979346e+03
2.593432407289995211e+33,1.340001000000000000e+06,1.937596508487930805e+03
2.470232715143574776e+33,1.337101000000000000e+06,1.918048722604769182e+03
2.347467119966767305e+33,1.333801000000000000e+06,1.897755399532424462e+03
2.227451139028064069e+33,1.330201000000000000e+06,1.876861553576941560e+03
2.110549803137559996e+33,1.326601000000000000e+06,1.855407199790380218e+03
1.995907184681551740e+33,1.322701000000000000e+06,1.833180355235190518e+03
1.883866033777353646e+33,1.318801000000000000e+06,1.810060640905959872e+03
1.776400987510868505e+33,1.315201000000000000e+06,1.786142229276012131e+03
1.674677134897928901e+33,1.311801000000000000e+06,1.761686795432043709e+03
1.578255177497242980e+33,1.308801000000000000e+06,1.736770023273371407e+03
1.486612573356044710e+33,1.306201000000000000e+06,1.711318624794177140e+03
1.400143129777731438e+33,1.304001000000000000e+06,1.685497716369646923e+03
1.319053107611665062e+33,1.302301000000000000e+06,1.659496754386529801e+03
1.242656901423798639e+33,1.301101000000000000e+06,1.633358390864470721e+03
1.170271671232404104e+33,1.300401000000000000e+06,1.606961497811459139e+03
1.102115783598413853e+33,1.300201000000000000e+06,1.580379547916440970e+03
1.038791948326232892e+33,1.300601000000000000e+06,1.553955431398627070e+03
9.804013515656446365e+32,1.301601000000000000e+06,1.528043549422218575e+03
9.260280500296650918e+32,1.303001000000000000e+06,1.502737707450361540e+03
8.735745587398886001e+32,1.304601000000000000e+06,1.477516110300677383e+03
8.211399049107646482e+32,1.306501000000000000e+06,1.451311136626454754e+03
7.695365918987868932e+32,1.309301000000000000e+06,1.423890530033025470e+03
7.209910381030488672e+32,1.313301000000000000e+06,1.395784838021677160e+03
6.763095500151368699e+32,1.318401000000000000e+06,1.367533426785695383e+03
