mass,radius,fmode
4.330001867146680803e+33,1.025601000000000000e+06,2.788582321430026241e+03
4.327901493763412706e+33,1.035001000000000000e+06,2.769868561399439386e+03
4.320594598506657405e+33,1.044101000000000000e+06,2.751927651602449259e+03
4.307837874878499239e+33,1.053101000000000000e+06,2.734659321430013279e+03
4.289359259152350172e+33,1.061901000000000000e+06,2.718087166723413702e+03
4.264884047492386650e+33,1.070401000000000000e+06,2.702097301087764663e+03
4.234150594968913798e+33,1.078701000000000000e+06,2.686602085998405983e+03
4.196962233924185245e+33,1.086701000000000000e+06,2.671494753940143255e+03
4.153235546880038649e+33,1.094401000000000000e+06,2.656600670137358975e+03
4.103041264319914841e+33,1.101801000000000000e+06,2.641721632685166696e+03
4.046623069898819394e+33,1.108901000000000000e+06,2.626757351550395470e+03
3.984460091996846422e+33,1.115901000000000000e+06,2.611425137557025664e+03
3.917300524286580060e+33,1.122601000000000000e+06,2.595486296977287566e+03
3.846173824558767859e+33,1.129101000000000000e+06,2.578779651322535756e+03
3.772360179260565903e+33,1.135601000000000000e+06,2.561267039048173501e+03
3.697263707098745857e+33,1.141901000000000000e+06,2.542916755618241041e+03
3.622283210143314664e+33,1.148201000000000000e+06,2.523769849395770962e+03
3.548717968229315691e+33,1.154301000000000000e+06,2.504126864358853254e+03
3.477663080421351323e+33,1.160301000000000000e+06,2.484211393488422800e+03
3.409907168885854552e+33,1.166101000000000000e+06,2.464558067211404705e+03
3.345718212889847884e+33,1.171401000000000000e+06,2.445669414878484531e+03
3.284463146028039482e+33,1.176201000000000000e+06,2.427983781437335438e+03
3.224047009371323581e+33,1.180101000000000000e+06,2.412211095393902724e+03
3.160281712342191831e+33,1.182801000000000000e+06,2.398521176304760047e+03
3.086739727973361711e+33,1.183901000000000000e+06,2.387413608884152382e+03
2.996044260998165550e+33,1.182901000000000000e+06,2.378626918295460200e+03
2.883033263901842716e+33,1.179401000000000000e+06,2.371909153083237015e+03
2.747979490990856129e+33,1.173601000000000000e+06,2.366504738456280847e+03
2.596445149735871279e+33,1.165701000000000000e+06,2.361453612361596242e+03
2.435955556702294774e+33,1.156701000000000000e+06,2.355381167365505007e+03
2.273103908258812533e+33,1.147101000000000000e+06,2.346819376709825974e+03
2.112580392587537034e+33,1.137601000000000000e+06,2.335351525233929806e+03
1.957456442744351033e+33,1.128501000000000000e+06,2.320378292463061825e+03
1.809691971775827870e+33,1.120201000000000000e+06,2.301012264045754819e+03
1.670540568958899701e+33,1.112901000000000000e+06,2.277083390500495625e+03
1.540785571527346872e+33,1.107101000000000000e+06,2.248072529123166987e+03
1.420875987893300547e+33,1.102801000000000000e+06,2.214103460404786347e+03
1.311000171134420564e+33,1.100301000000000000e+06,2.174674027873753403e+03
1.211106653584849844e+33,1.099601000000000000e+06,2.130343857301532807e+03
1.120871758521187802e+33,1.101001000000000000e+06,2.081442124545848401e+03
1.039674327396238609e+33,1.104401000000000000e+06,2.028377426941022350e+03
9.665736566439019884e+32,1.109801000000000000e+06,1.971657741298078690e+03
9.003943101181505024e+32,1.117201000000000000e+06,1.911734011666488868e+03
8.400076927349715068e+32,1.126901000000000000e+06,1.848402767990809707e+03
7.846849216913708403e+32,1.139001000000000000e+06,1.781685050025449982e+03
7.342989518531226277e+32,1.154001000000000000e+06,1.711918487250149383e+03
6.891880430387475619e+32,1.172001000000000000e+06,1.640328199165669275e+03
6.498185142652672151e+32,1.193101000000000000e+06,1.568620396302332210e+03
6.164863094500070389e+32,1.216901000000000000e+06,1.499148130015203606e+03
5.891972019278220226e+32,1.242601000000000000e+06,1.433936146932012889e+03
5.676664600086326437e+32,1.269201000000000000e+06,1.374714840983482190e+03
5.513672168520563290e+32,1.295701000000000000e+06,1.322596844105690707e+03
5.395949321591682456e+32,1.321001000000000000e+06,1.278153934191853978e+03
5.315238596163975634e+32,1.344001000000000000e+06,1.241322095130195294e+03
5.262543335942666790e+32,1.364301000000000000e+06,1.211427789438535910e+03
5.228463889272704908e+32,1.381701000000000000e+06,1.187401694815977635e+03
5.203434248487359641e+32,1.396601000000000000e+06,1.167776745026941398e+03
