mass,radius,fmode
3.972434386359748149e+33,1.078901000000000000e+06,2.700625135272051921e+03
3.971054230540972564e+33,1.089201000000000000e+06,2.675018274193006164e+03
3.961176635295178997e+33,1.099401000000000000e+06,2.649708423961486005e+03
3.943382876669281616e+33,1.109601000000000000e+06,2.624512477448891332e+03
3.919150611332016983e+33,1.119801000000000000e+06,2.599425430996603609e+03
3.889996268084356815e+33,1.129701000000000000e+06,2.574548196580360127e+03
3.856972137696062626e+33,1.139301000000000000e+06,2.550020355515896426e+03
3.820609993324888887e+33,1.148601000000000000e+06,2.526129876465043253e+03
3.780971065945211607e+33,1.157301000000000000e+06,2.502936002550881312e+03
3.737646320780756459e+33,1.165501000000000000e+06,2.480684474140568000e+03
3.689681313943325242e+33,1.173001000000000000e+06,2.459502143322557913e+03
3.635580652446211363e+33,1.179701000000000000e+06,2.439310913934209566e+03
3.573571443827486142e+33,1.185601000000000000e+06,2.420023556295587241e+03
3.502358112281801426e+33,1.190701000000000000e+06,2.401353571927218127e+03
3.421798746062869017e+33,1.194901000000000000e+06,2.382999129111842194e+03
3.332970264006341415e+33,1.198401000000000000e+06,2.364737181454366237e+03
3.237530442592151637e+33,1.201101000000000000e+06,2.346434241724127332e+03
3.137051201899863107e+33,1.203201000000000000e+06,2.327972850854577700e+03
3.032671967770475641e+33,1.204601000000000000e+06,2.309146314271890333e+03
2.925114539785084401e+33,1.205401000000000000e+06,2.290150828543219177e+03
2.814832463547916581e+33,1.205601000000000000e+06,2.270595846044732752e+03
2.702257340789313328e+33,1.205301000000000000e+06,2.250569238981785020e+03
2.587918960306758344e+33,1.204401000000000000e+06,2.229802937261387342e+03
2.472475897857929491e+33,1.203101000000000000e+06,2.208283804170518579e+03
2.356763632902511776e+33,1.201401000000000000e+06,2.185694385310166581e+03
2.241908252573938111e+33,1.199601000000000000e+06,2.161959305645724726e+03
2.129291686181389097e+33,1.197601000000000000e+06,2.137011014878193237e+03
2.020240650086618042e+33,1.195801000000000000e+06,2.111058926881340085e+03
1.915683173904042017e+33,1.194101000000000000e+06,2.084285210819886288e+03
1.815961136112212800e+33,1.192601000000000000e+06,2.056750066233623784e+03
1.720881977733197376e+33,1.191201000000000000e+06,2.028739005902339841e+03
1.629894948444049880e+33,1.190001000000000000e+06,2.000261391531696972e+03
1.542322965446512151e+33,1.188901000000000000e+06,1.971150779602528473e+03
1.457679838575253322e+33,1.188001000000000000e+06,1.941395041000680976e+03
1.375939087879813200e+33,1.187401000000000000e+06,1.910759083005411185e+03
1.297660550141632209e+33,1.187201000000000000e+06,1.879190005784526875e+03
1.223735466195451275e+33,1.187701000000000000e+06,1.847020080051417835e+03
1.154978587789522172e+33,1.188901000000000000e+06,1.814555201510938332e+03
1.091853172853015277e+33,1.190801000000000000e+06,1.782145792950352643e+03
1.034386142290284783e+33,1.193401000000000000e+06,1.750535918524093859e+03
9.821996665463895608e+32,1.196501000000000000e+06,1.719849619762238262e+03
9.345075579597040027e+32,1.199901000000000000e+06,1.690461849103757004e+03
8.901466433068765866e+32,1.203601000000000000e+06,1.662155995368826780e+03
8.477598151647258640e+32,1.207201000000000000e+06,1.634736792849859285e+03
8.062916738386797197e+32,1.211001000000000000e+06,1.607554851901154962e+03
7.655460211317341027e+32,1.215001000000000000e+06,1.580392508088447357e+03
7.261214532015550277e+32,1.219201000000000000e+06,1.553360742906919540e+03
6.886720201660496841e+32,1.223901000000000000e+06,1.526720623838873962e+03
6.532966527675553274e+32,1.228801000000000000e+06,1.500653976900612861e+03
6.194266081197635518e+32,1.234001000000000000e+06,1.475020940509298498e+03
5.860979139771418177e+32,1.239401000000000000e+06,1.449124961480864840e+03
