mass,radius,fmode
4.347399936645562429e+33,1.284401000000000000e+06,2.242388270771654334e+03
4.331391369552214183e+33,1.290601000000000000e+06,2.229927862312131310e+03
4.283863810109045442e+33,1.295201000000000000e+06,2.219521708787378884e+03
4.206086544094734075e+33,1.297801000000000000e+06,2.211249834715357792e+03
4.103033150974272778e+33,1.298301000000000000e+06,2.205066513926074094e+03
3.980200228904395370e+33,1.297101000000000000e+06,2.200033379913322278e+03
3.842096713156261792e+33,1.294201000000000000e+06,2.195721075251598904e+03
3.692119598000881024e+33,1.290001000000000000e+06,2.191610955049700351e+03
3.532888362191745623e+33,1.284401000000000000e+06,2.187240994003970172e+03
3.366634634826571079e+33,1.277801000000000000e+06,2.182218126598107574e+03
3.195487891869680703e+33,1.270201000000000000e+06,2.176084774880139321e+03
3.021617226507542856e+33,1.262001000000000000e+06,2.168326153526711551e+03
2.847271230406663669e+33,1.253201000000000000e+06,2.158513954133182324e+03
2.674630334860695947e+33,1.244101000000000000e+06,2.146265672906568398e+03
2.505736467134973972e+33,1.235001000000000000e+06,2.131155843730906781e+03
2.342305979645442281e+33,1.226101000000000000e+06,2.112995371951629750e+03
2.185733654881842110e+33,1.217701000000000000e+06,2.091428847091471198e+03
2.037036300924344435e+33,1.209801000000000000e+06,2.066452282243250920e+03
1.896878001828981769e+33,1.202701000000000000e+06,2.038147403664373769e+03
1.765526875940664735e+33,1.196501000000000000e+06,2.006526462418390565e+03
1.642851117845535798e+33,1.191101000000000000e+06,1.971783217782813381e+03
1.528315187571903863e+33,1.186801000000000000e+06,1.934105809273594559e+03
1.421025072595667807e+33,1.183401000000000000e+06,1.893617913539136453e+03
1.319898420084591499e+33,1.181201000000000000e+06,1.849984137211280768e+03
1.223982362377019971e+33,1.180101000000000000e+06,1.803060205508100807e+03
1.132833704095381398e+33,1.180701000000000000e+06,1.752349602976832102e+03
1.046732729265339563e+33,1.183301000000000000e+06,1.698064189514993586e+03
9.665762960649059163e+32,1.188501000000000000e+06,1.640241810478704338e+03
8.934894626221595082e+32,1.197001000000000000e+06,1.579939670910693621e+03
8.284337291571494161e+32,1.209101000000000000e+06,1.518412565352933370e+03
7.720073091892514935e+32,1.225101000000000000e+06,1.457340877232186813e+03
7.244331608658151116e+32,1.244801000000000000e+06,1.398036484698124241e+03
6.856316856238061835e+32,1.267801000000000000e+06,1.342029736942655745e+03
6.552966177906516857e+32,1.293401000000000000e+06,1.290341447179899433e+03
6.329279247439794477e+32,1.320501000000000000e+06,1.244034407011306484e+03
6.178716268875767715e+32,1.348001000000000000e+06,1.203748547491605223e+03
6.093170481572581962e+32,1.374701000000000000e+06,1.169589791048154666e+03
6.063187551151345107e+32,1.399701000000000000e+06,1.141595370172520461e+03
6.078343279637222101e+32,1.422101000000000000e+06,1.119267788724207321e+03
6.127484455100459002e+32,1.441801000000000000e+06,1.838398779474613548e+03
