mass,radius,fmode
4.594951177000691763e+33,1.165401000000000000e+06,2.506798048200855646e+03
4.586176678615045020e+33,1.175201000000000000e+06,2.489517506404264623e+03
4.565927249207086375e+33,1.184901000000000000e+06,2.472969652789312931e+03
4.536721562063707124e+33,1.194401000000000000e+06,2.457060972470281740e+03
4.500008722999879594e+33,1.203601000000000000e+06,2.441709248810436293e+03
4.456361162167525750e+33,1.212301000000000000e+06,2.426883696099679582e+03
4.405788114700778413e+33,1.220601000000000000e+06,2.412576262797454092e+03
4.347926143228438122e+33,1.228301000000000000e+06,2.398750122284668123e+03
4.282255762089015479e+33,1.235401000000000000e+06,2.385334232782334311e+03
4.208526085657440511e+33,1.242001000000000000e+06,2.372220744839300096e+03
4.127124912780920951e+33,1.248001000000000000e+06,2.359208471104207547e+03
4.038784606987701912e+33,1.253301000000000000e+06,2.346236141126467828e+03
3.943779387352013159e+33,1.258001000000000000e+06,2.333334550692571156e+03
3.841133737762730348e+33,1.261801000000000000e+06,2.320386846198851799e+03
3.728491477264315613e+33,1.264901000000000000e+06,2.307215618214065216e+03
3.603893796118993531e+33,1.267201000000000000e+06,2.293122737679545025e+03
3.468855697992438331e+33,1.268901000000000000e+06,2.277297764793792794e+03
3.327817137075185779e+33,1.270401000000000000e+06,2.259030586713877256e+03
3.184827886283894052e+33,1.271901000000000000e+06,2.238063201235098859e+03
3.042320924113224638e+33,1.273501000000000000e+06,2.214127148510969164e+03
2.901496743008945790e+33,1.275401000000000000e+06,2.187016551401461584e+03
2.762887644265585181e+33,1.277601000000000000e+06,2.156618012563630600e+03
2.627068623493630148e+33,1.280501000000000000e+06,2.122611659081552261e+03
2.495095503552135023e+33,1.284001000000000000e+06,2.085064660028344406e+03
2.368319744409211948e+33,1.288501000000000000e+06,2.043884072797055978e+03
2.247965735798337900e+33,1.294101000000000000e+06,1.999512830091474825e+03
2.135042057094196106e+33,1.300901000000000000e+06,1.952309425573281260e+03
2.030418626000566852e+33,1.309101000000000000e+06,1.903064535073686784e+03
1.934735619334153255e+33,1.318601000000000000e+06,1.852638339759507289e+03
1.848182788380177389e+33,1.329501000000000000e+06,1.801792916081115436e+03
1.770327309717156346e+33,1.341601000000000000e+06,1.751321532936807671e+03
1.700362140088659202e+33,1.355001000000000000e+06,1.701419418397677646e+03
1.637859290074499295e+33,1.369601000000000000e+06,1.652398341729367075e+03
1.583355603968935748e+33,1.385401000000000000e+06,1.605020069521012601e+03
1.537670898619486692e+33,1.402001000000000000e+06,1.560457500397515560e+03
1.500836197992903482e+33,1.418801000000000000e+06,1.519824230692883702e+03
1.471853729203925044e+33,1.435301000000000000e+06,1.483661717109739357e+03
1.448854660587354990e+33,1.451001000000000000e+06,1.451789232736778104e+03
1.429426595488375725e+33,1.465801000000000000e+06,1.423267708237768829e+03
1.411469375273075843e+33,1.480201000000000000e+06,1.396690941114575253e+03
1.394466699754125674e+33,1.494401000000000000e+06,1.371318808868555607e+03
1.379508433907318211e+33,1.508301000000000000e+06,1.347659780937807454e+03
1.367583806890567637e+33,1.521301000000000000e+06,1.326634631736299070e+03
1.358439225742542584e+33,1.533101000000000000e+06,1.308661355813396995e+03
1.350602405059145804e+33,1.543201000000000000e+06,1.293508664898179859e+03
1.341497727062985934e+33,1.551601000000000000e+06,1.280451617952203151e+03
1.327349744100982350e+33,1.558201000000000000e+06,1.268195051649572179e+03
1.303586758096261830e+33,1.562801000000000000e+06,1.255453369932603209e+03
1.267344540498675509e+33,1.565301000000000000e+06,1.241514698327629731e+03
1.220057485042320185e+33,1.565601000000000000e+06,1.226599900149273708e+03
1.165714712799621910e+33,1.564101000000000000e+06,2.858311043921226883e+03
