mass,radius,fmode
4.611314727639536935e+33,1.146301000000000000e+06,2.501733709480105517e+03
4.610847214703492572e+33,1.154801000000000000e+06,2.485411487017961008e+03
4.605927228421435069e+33,1.162901000000000000e+06,2.470019902340147837e+03
4.596182754169500173e+33,1.170701000000000000e+06,2.455593365999739035e+03
4.581226054629765640e+33,1.178001000000000000e+06,2.442200552857288585e+03
4.560594518944289331e+33,1.184701000000000000e+06,2.429902274286399006e+03
4.533726341737644927e+33,1.190901000000000000e+06,2.418724090326396436e+03
4.499916261740121359e+33,1.196401000000000000e+06,2.408767724309887399e+03
4.458327829945786458e+33,1.201101000000000000e+06,2.400077264218845357e+03
4.408004413552805594e+33,1.205101000000000000e+06,2.392684237172037228e+03
4.348023328961004558e+33,1.208101000000000000e+06,2.386588264018518203e+03
4.277646933449607655e+33,1.210301000000000000e+06,2.381741398148531061e+03
4.196515120455973687e+33,1.211401000000000000e+06,2.378057464199799597e+03
4.104765549265589947e+33,1.211601000000000000e+06,2.375347898424993673e+03
4.003014128494682070e+33,1.210701000000000000e+06,2.373353492371147695e+03
3.892236309333068177e+33,1.209001000000000000e+06,2.371883694249919699e+03
3.773603131882075147e+33,1.206401000000000000e+06,2.370566875013033041e+03
3.648352362707429511e+33,1.203001000000000000e+06,2.369229868494306629e+03
3.517722676001828207e+33,1.198901000000000000e+06,2.367508020212952033e+03
3.382940956785772023e+33,1.194101000000000000e+06,2.365198892230167075e+03
3.245225041281897771e+33,1.188901000000000000e+06,2.362080346666224159e+03
3.105784121754607048e+33,1.183201000000000000e+06,2.357937574666039382e+03
2.965826909513067052e+33,1.177201000000000000e+06,2.352548551380272329e+03
2.826523108949680971e+33,1.170901000000000000e+06,2.345718662626655714e+03
2.688984051035700259e+33,1.164601000000000000e+06,2.337279094838773290e+03
2.554234058081945626e+33,1.158301000000000000e+06,2.327184237941703941e+03
2.423181978817271526e+33,1.152101000000000000e+06,2.315312650988036694e+03
2.296621243612860301e+33,1.146101000000000000e+06,2.301656444376185391e+03
2.175203210167348184e+33,1.140401000000000000e+06,2.286035996668642383e+03
2.059440052754772830e+33,1.135101000000000000e+06,2.269000423540085194e+03
1.949691605455020091e+33,1.130201000000000000e+06,2.250151496736889385e+03
1.846155885657997067e+33,1.125801000000000000e+06,2.230003397161910016e+03
1.748858291007467236e+33,1.122001000000000000e+06,2.208587005728373242e+03
1.657651476124779644e+33,1.118601000000000000e+06,2.186330301034607146e+03
1.572220054849398863e+33,1.115601000000000000e+06,2.163276332526912938e+03
1.492114074034737950e+33,1.113101000000000000e+06,2.139608153151037641e+03
1.416805688027029583e+33,1.111001000000000000e+06,2.115460327634191344e+03
1.345780218503977895e+33,1.109201000000000000e+06,2.090940149631212080e+03
1.278613903971100130e+33,1.107801000000000000e+06,2.066240309595224062e+03
1.215015291687239630e+33,1.106701000000000000e+06,2.041277860099894497e+03
1.154811994393715230e+33,1.105801000000000000e+06,2.016093453757719089e+03
1.097891421851029669e+33,1.105301000000000000e+06,1.990909001218324420e+03
1.044113752549731898e+33,1.105101000000000000e+06,1.965694393372229570e+03
9.932437307701173971e+32,1.105101000000000000e+06,1.940807441130768439e+03
9.449179311598068742e+32,1.105301000000000000e+06,1.915925966909043154e+03
8.986324184842095530e+32,1.105701000000000000e+06,1.891221033739530640e+03
8.537849823056108537e+32,1.106301000000000000e+06,1.866479438618433278e+03
8.097605926931360679e+32,1.107001000000000000e+06,1.841151788019428068e+03
7.660635651111196122e+32,1.107901000000000000e+06,1.814963258455833511e+03
7.224702250436712737e+32,1.109201000000000000e+06,1.787386593731719813e+03
6.791167317035575128e+32,1.111201000000000000e+06,1.757759476274400186e+03
6.364659154231857204e+32,1.114201000000000000e+06,1.725717492184432331e+03
5.951581292944651118e+32,1.118601000000000000e+06,1.690835214370081758e+03
5.558292878958333738e+32,1.124701000000000000e+06,1.652962407732482461e+03
5.189803036527000982e+32,1.132901000000000000e+06,1.611856639669191736e+03
4.849182347825898753e+32,1.143301000000000000e+06,1.567578621264474123e+03
4.537745591950948645e+32,1.156101000000000000e+06,1.519966732982584517e+03
4.255380447711961954e+32,1.171401000000000000e+06,1.468884756572718288e+03
4.000917594833963557e+32,1.189201000000000000e+06,1.413885542510985033e+03
3.772498160573264873e+32,1.209501000000000000e+06,1.354355029376536550e+03
3.567842365680412704e+32,1.232401000000000000e+06,1.289638321355148037e+03
3.384556579768816538e+32,1.257701000000000000e+06,1.219742383067310129e+03
3.220366911104485402e+32,1.285501000000000000e+06,1.145790496440729612e+03
3.073410947962204974e+32,1.315901000000000000e+06,1.070494729223346667e+03
2.942292083470486251e+32,1.348601000000000000e+06,9.964792118167090393e+02
2.826083024810941151e+32,1.383501000000000000e+06,9.259621276009673920e+02
2.724049264416028167e+32,1.420101000000000000e+06,8.604652387999193479e+02
2.635423897462253596e+32,1.458101000000000000e+06,8.010524020218136911e+02
2.559149250339733459e+32,1.496601000000000000e+06,7.479025930354566754e+02
2.493844831138476005e+32,1.535001000000000000e+06,7.009426014321079492e+02
