mass,radius,fmode
4.092516819814133510e+33,1.081501000000000000e+06,2.705680937982573596e+03
4.089181698574920309e+33,1.092401000000000000e+06,2.680188919760570570e+03
4.078214288644154280e+33,1.103301000000000000e+06,2.654746386881912258e+03
4.060287604328573615e+33,1.114401000000000000e+06,2.629294073750331336e+03
4.036267769495328359e+33,1.125401000000000000e+06,2.603612877906904032e+03
4.007042796333679735e+33,1.136401000000000000e+06,2.577791899377636128e+03
3.973357050373193136e+33,1.147201000000000000e+06,2.551790885444176638e+03
3.935736522409283499e+33,1.157901000000000000e+06,2.525694339307800874e+03
3.894460180813465770e+33,1.168401000000000000e+06,2.499603731703893573e+03
3.849548260771399862e+33,1.178601000000000000e+06,2.473548370234021604e+03
3.800802291309888083e+33,1.188601000000000000e+06,2.447549793838910318e+03
3.747924466267400222e+33,1.198201000000000000e+06,2.421579094209994764e+03
3.690692766410320309e+33,1.207501000000000000e+06,2.395515335124482135e+03
3.629129488898582276e+33,1.216501000000000000e+06,2.369367898823547421e+03
3.563537979368456301e+33,1.225201000000000000e+06,2.343005328280045433e+03
3.494404325975029573e+33,1.233601000000000000e+06,2.316414927604357217e+03
3.422251288635487949e+33,1.241701000000000000e+06,2.289691149341247637e+03
3.347522619721769290e+33,1.249401000000000000e+06,2.262870494906736440e+03
3.270545143364262884e+33,1.256701000000000000e+06,2.235881267372716593e+03
3.191560434301199000e+33,1.263801000000000000e+06,2.208909361947022262e+03
3.110785826972360154e+33,1.270401000000000000e+06,2.181853575889720105e+03
3.028435461966072002e+33,1.276601000000000000e+06,2.154776662440282962e+03
2.944755228076729752e+33,1.282501000000000000e+06,2.127709452201335353e+03
2.859984500410488104e+33,1.288001000000000000e+06,2.100636480538396881e+03
2.774384141185392034e+33,1.293101000000000000e+06,2.073569995176982957e+03
2.688263173928735506e+33,1.297901000000000000e+06,2.046564173575221730e+03
2.602087036972292038e+33,1.302301000000000000e+06,2.019656495558483357e+03
2.516472338188488783e+33,1.306401000000000000e+06,1.992898911189159890e+03
2.432153173931855638e+33,1.310201000000000000e+06,1.966477911437645844e+03
2.349788090235973098e+33,1.313701000000000000e+06,1.940528069975398466e+03
2.269754051308473900e+33,1.316801000000000000e+06,1.915330413348070579e+03
2.191946661716099709e+33,1.319501000000000000e+06,1.891035047578608783e+03
2.115629196678470551e+33,1.321501000000000000e+06,1.867750193679283711e+03
2.039387124637273493e+33,1.322801000000000000e+06,1.845489374995067465e+03
1.961244506087522654e+33,1.323201000000000000e+06,1.823927423339898951e+03
1.879074800172026786e+33,1.322501000000000000e+06,1.802638057694892495e+03
1.791437590774547541e+33,1.320701000000000000e+06,1.781039813614366494e+03
1.698495990244418965e+33,1.317901000000000000e+06,1.758672515005165678e+03
1.602374035528010984e+33,1.314501000000000000e+06,1.735050192398665331e+03
1.506367282833748331e+33,1.311001000000000000e+06,1.710181077470328091e+03
1.413711809224285603e+33,1.308001000000000000e+06,1.684206012484366283e+03
1.326717178011041644e+33,1.305701000000000000e+06,1.657464596240268747e+03
1.246598775591028981e+33,1.304301000000000000e+06,1.630423254850752073e+03
1.173638916833919268e+33,1.303701000000000000e+06,1.603546669163976276e+03
1.107380666694454405e+33,1.303901000000000000e+06,1.577219753020926873e+03
1.046752592121709999e+33,1.304501000000000000e+06,1.551619293208043018e+03
9.901666849849745692e+32,1.305501000000000000e+06,1.526739716144996464e+03
9.357549932249597498e+32,1.306501000000000000e+06,1.502104992876170172e+03
8.818368783413153103e+32,1.307601000000000000e+06,1.477139230563920137e+03
8.276225731238818331e+32,1.309001000000000000e+06,1.451073800363978762e+03
7.736065923709728966e+32,1.311201000000000000e+06,1.423384755893793226e+03
7.212161418013924127e+32,1.314701000000000000e+06,1.394069425218478955e+03
6.719627815236833282e+32,1.319901000000000000e+06,1.363319721597119496e+03
