mass,radius,fmode
4.624852261503927881e+33,1.250201000000000000e+06,2.297777103558841191e+03
4.615732448201627524e+33,1.258901000000000000e+06,2.281237098856140165e+03
4.590562041036599468e+33,1.266701000000000000e+06,2.266548520836129228e+03
4.545662221651990899e+33,1.273401000000000000e+06,2.253385867755924210e+03
4.481170971361293421e+33,1.279001000000000000e+06,2.241281804423702852e+03
4.400878940577001893e+33,1.283801000000000000e+06,2.229785761377504969e+03
4.309259264607451616e+33,1.287701000000000000e+06,2.218547798142474676e+03
4.209360844295288887e+33,1.290901000000000000e+06,2.207370230104421807e+03
4.102625057993676910e+33,1.293201000000000000e+06,2.196124915135982519e+03
3.989485489820436811e+33,1.294801000000000000e+06,2.184735619683140612e+03
3.870429412496543918e+33,1.295701000000000000e+06,2.173003118893132978e+03
3.746907925632993325e+33,1.296001000000000000e+06,2.160796177100209661e+03
3.621112866926918287e+33,1.295701000000000000e+06,2.148024166759583295e+03
3.494961754988492078e+33,1.294901000000000000e+06,2.134735139645094478e+03
3.369560652640917452e+33,1.293701000000000000e+06,2.121018268150045060e+03
3.245245486851886976e+33,1.291901000000000000e+06,2.107082315691669464e+03
3.121948842785966923e+33,1.289701000000000000e+06,2.092984692431887652e+03
2.999629973717218625e+33,1.286901000000000000e+06,2.078933547947761326e+03
2.878452184394309004e+33,1.283401000000000000e+06,2.065019517764496868e+03
2.758319623917569815e+33,1.279301000000000000e+06,2.051372413110013895e+03
2.638072822348587720e+33,1.274201000000000000e+06,2.038174654258808687e+03
2.515060017455569702e+33,1.268101000000000000e+06,2.025385465287623902e+03
2.386444346364947723e+33,1.260501000000000000e+06,2.012692285484747345e+03
2.252253530453473441e+33,1.251601000000000000e+06,1.999540003377991752e+03
2.116281044761705702e+33,1.241901000000000000e+06,1.985661357729800784e+03
1.983179365242396530e+33,1.232001000000000000e+06,1.970738062725165491e+03
1.856162292032398999e+33,1.222101000000000000e+06,1.954854938838005182e+03
1.736846571827974454e+33,1.212701000000000000e+06,1.938280840765714856e+03
1.625735571158160214e+33,1.203701000000000000e+06,1.921141180525132540e+03
1.522521110355678203e+33,1.195201000000000000e+06,1.903814428136608058e+03
1.426204819967708118e+33,1.187001000000000000e+06,1.886466414116916894e+03
1.335330663191001687e+33,1.178901000000000000e+06,1.869216400636225899e+03
1.248418565662710386e+33,1.170801000000000000e+06,1.851934767000413785e+03
1.164490191187247420e+33,1.162601000000000000e+06,1.834585172575602655e+03
1.083392107173829479e+33,1.154501000000000000e+06,1.816697038399108578e+03
1.005923159636682942e+33,1.146701000000000000e+06,1.798504989704987111e+03
9.335709275332805102e+32,1.139701000000000000e+06,1.779739982586359702e+03
8.676910940941628657e+32,1.133601000000000000e+06,1.760984928746453761e+03
8.088031732878178595e+32,1.128501000000000000e+06,1.742552602529411615e+03
7.563827130074221194e+32,1.124201000000000000e+06,1.724876006676974839e+03
7.086743873282869080e+32,1.120401000000000000e+06,1.708456248444515950e+03
6.625019487930689624e+32,1.116401000000000000e+06,1.692703813817590571e+03
6.143994380564558827e+32,1.111801000000000000e+06,1.676560975228592270e+03
5.632937459548749104e+32,1.107001000000000000e+06,1.658419427446774080e+03
5.110041118360304130e+32,1.103101000000000000e+06,1.636741396858491044e+03
