mass,radius,fmode
4.624574168906336004e+33,1.195601000000000000e+06,2.419853793345230770e+03
4.623744950563568715e+33,1.207001000000000000e+06,2.398212801488538389e+03
4.616699837712829617e+33,1.218301000000000000e+06,2.377206562509546984e+03
4.603857575173165429e+33,1.229101000000000000e+06,2.357000204556294193e+03
4.585155458204065417e+33,1.239501000000000000e+06,2.337730947020360418e+03
4.560008250539322753e+33,1.249301000000000000e+06,2.319512199807621982e+03
4.527300930656054754e+33,1.258401000000000000e+06,2.302406183830382361e+03
4.485432657687806732e+33,1.266701000000000000e+06,2.286401961929190293e+03
4.432663614567226476e+33,1.274201000000000000e+06,2.271369552438626215e+03
4.367739010636445413e+33,1.281001000000000000e+06,2.257081453608296670e+03
4.290582751578732356e+33,1.286901000000000000e+06,2.243238755466280054e+03
4.202450259894811634e+33,1.292101000000000000e+06,2.229498720109491842e+03
4.105457462161729854e+33,1.296701000000000000e+06,2.215535355047237317e+03
4.001886419833299341e+33,1.300801000000000000e+06,2.201204039727358577e+03
3.893756130727282853e+33,1.304301000000000000e+06,2.186358692788352528e+03
3.782630659904752563e+33,1.307301000000000000e+06,2.171025248688936699e+03
3.669573558981293266e+33,1.309901000000000000e+06,2.155230634775868111e+03
3.555143871831040532e+33,1.311901000000000000e+06,2.139085366411434279e+03
3.439383598229110090e+33,1.313401000000000000e+06,2.122689353706448856e+03
3.321922641505456884e+33,1.314401000000000000e+06,2.106001002573133519e+03
3.202195425878323800e+33,1.314601000000000000e+06,2.089054005684202821e+03
3.079804480756925327e+33,1.314201000000000000e+06,2.071755128165911628e+03
2.954983854274785096e+33,1.313201000000000000e+06,2.053891075887944226e+03
2.828749069505488095e+33,1.311701000000000000e+06,2.035365377258103763e+03
2.702725413167276498e+33,1.309901000000000000e+06,2.016062171597041697e+03
2.578722405651845554e+33,1.307801000000000000e+06,1.996004498346258970e+03
2.458305252723754135e+33,1.305601000000000000e+06,1.975365367634700078e+03
2.342486488270982544e+33,1.303301000000000000e+06,1.954378953493653626e+03
2.231615332999489622e+33,1.300901000000000000e+06,1.933226240160206771e+03
2.125327010390121110e+33,1.298401000000000000e+06,1.912154710956286635e+03
2.022564681611515905e+33,1.295501000000000000e+06,1.891224574814186326e+03
1.921765219452877987e+33,1.292301000000000000e+06,1.870323765714844967e+03
1.821249324489322564e+33,1.288401000000000000e+06,1.849302857343768665e+03
1.719870782623498548e+33,1.284001000000000000e+06,1.827707848882661665e+03
1.617598519446438742e+33,1.279101000000000000e+06,1.805109418060442749e+03
1.515669411083858115e+33,1.274101000000000000e+06,1.781165547395568638e+03
1.416112192981831910e+33,1.269301000000000000e+06,1.755664205554388445e+03
1.320993484441984157e+33,1.265201000000000000e+06,1.728635049695154748e+03
1.231902985958990192e+33,1.262101000000000000e+06,1.700224079525958132e+03
1.149782029389769748e+33,1.260301000000000000e+06,1.670767330970014655e+03
1.074976201376482710e+33,1.259601000000000000e+06,1.640653455242882956e+03
1.007373637158673825e+33,1.260301000000000000e+06,1.610374169557517234e+03
9.465234634516213980e+32,1.262201000000000000e+06,1.580247308771971802e+03
8.917331599803099586e+32,1.265001000000000000e+06,1.550625324884093743e+03
8.421603999220351225e+32,1.268701000000000000e+06,1.521689689217912701e+03
7.968990163892709974e+32,1.273101000000000000e+06,1.493510400002789311e+03
7.550687077389328749e+32,1.278001000000000000e+06,1.466069915036607199e+03
7.159023690560749096e+32,1.283401000000000000e+06,1.439162129279433429e+03
6.788113360637609814e+32,1.289201000000000000e+06,1.412630722133584641e+03
6.434087062791789113e+32,1.295601000000000000e+06,1.386298482412274780e+03
