mass,radius,fmode
3.973065660863717934e+33,1.187901000000000000e+06,2.439733961269334486e+03
3.939261663804191766e+33,1.191701000000000000e+06,2.430148992995717435e+03
3.852917029455438315e+33,1.193001000000000000e+06,2.423745486362784959e+03
3.731626822570587192e+33,1.192201000000000000e+06,2.419177744070696917e+03
3.591963638527027736e+33,1.190201000000000000e+06,2.414662665093331725e+03
3.443309385680208175e+33,1.187301000000000000e+06,2.409067513825516016e+03
3.290573239408334354e+33,1.184101000000000000e+06,2.401760393609555194e+03
3.136703542558320845e+33,1.180601000000000000e+06,2.392323162226652585e+03
2.983839753719029576e+33,1.177001000000000000e+06,2.380499392452813936e+03
2.833774250780306762e+33,1.173501000000000000e+06,2.366135531205708503e+03
2.688093217188206596e+33,1.170301000000000000e+06,2.349304833798480558e+03
2.548209830166515190e+33,1.167401000000000000e+06,2.329755145740497028e+03
2.415355464193176176e+33,1.165101000000000000e+06,2.307921175409137504e+03
2.290540146611307393e+33,1.163201000000000000e+06,2.284164637972833589e+03
2.174453314314053181e+33,1.161901000000000000e+06,2.258795328637169860e+03
2.067387271254032835e+33,1.161101000000000000e+06,2.232527299898994897e+03
1.969008676013536887e+33,1.160701000000000000e+06,2.205984362312175108e+03
1.878158642159930599e+33,1.160501000000000000e+06,2.179672654979703566e+03
1.792698808005106743e+33,1.160201000000000000e+06,2.153911432502362459e+03
1.709773055652083425e+33,1.159501000000000000e+06,2.128497451828839075e+03
1.626650315995202596e+33,1.158401000000000000e+06,2.103089595410836409e+03
1.541768127461020815e+33,1.156701000000000000e+06,2.076785060679825619e+03
1.455169980479571904e+33,1.154601000000000000e+06,2.049180726833255449e+03
1.368011886098608762e+33,1.152401000000000000e+06,2.019872676943241231e+03
1.281714152275589643e+33,1.150301000000000000e+06,1.988432446182989224e+03
1.197390250492558307e+33,1.148701000000000000e+06,1.954614654685592996e+03
1.115717658815240755e+33,1.147801000000000000e+06,1.918021212158148501e+03
1.037097395709780578e+33,1.147901000000000000e+06,1.878264506763338659e+03
9.619291075301566859e+32,1.149401000000000000e+06,1.834961562811846989e+03
8.908501691609936475e+32,1.152901000000000000e+06,1.787778407387134394e+03
8.247799127259094594e+32,1.158801000000000000e+06,1.736720535326056734e+03
7.647112746270316090e+32,1.167501000000000000e+06,1.682458261767761769e+03
7.114374189323715597e+32,1.179401000000000000e+06,1.626231348977232528e+03
6.653853985958854751e+32,1.194401000000000000e+06,1.569391147870881241e+03
6.266098591953643615e+32,1.212301000000000000e+06,1.513431514423067256e+03
5.948902922037870141e+32,1.232301000000000000e+06,1.460040377291666346e+03
5.697954299880986978e+32,1.253801000000000000e+06,1.410469303132671939e+03
5.507430961005374280e+32,1.275801000000000000e+06,1.365803854509752682e+03
5.370337378413767848e+32,1.297401000000000000e+06,1.326839971687485786e+03
5.278694467393859442e+32,1.317501000000000000e+06,1.293808167034433154e+03
5.223782164622821238e+32,1.335701000000000000e+06,1.266681605077488712e+03
