mass,radius,fmode
4.084280968553753718e+33,1.259401000000000000e+06,2.278098942917262775e+03
4.076954540423660250e+33,1.265301000000000000e+06,2.265400296055096533e+03
4.047546003407845939e+33,1.270501000000000000e+06,2.252918627673530864e+03
3.996349943604978899e+33,1.274601000000000000e+06,2.241028074574624952e+03
3.926326901237161749e+33,1.277701000000000000e+06,2.229664530177913548e+03
3.841393682963991940e+33,1.279701000000000000e+06,2.218602688052571921e+03
3.745233828475299227e+33,1.280901000000000000e+06,2.207525160561942357e+03
3.640836408102863868e+33,1.281301000000000000e+06,2.196212010332695172e+03
3.530507700489982723e+33,1.281201000000000000e+06,2.184358063101594325e+03
3.416044733209232826e+33,1.280501000000000000e+06,2.171827008964336528e+03
3.298907967887512039e+33,1.279501000000000000e+06,2.158432481174269014e+03
3.180375691821517237e+33,1.278101000000000000e+06,2.144113504917193495e+03
3.061656078172324625e+33,1.276601000000000000e+06,2.128719822605660283e+03
2.943948023369406865e+33,1.275001000000000000e+06,2.112196718725547271e+03
2.828451737873901358e+33,1.273401000000000000e+06,2.094595920530622607e+03
2.716333581319474037e+33,1.271901000000000000e+06,2.075955236301087552e+03
2.608650894080928547e+33,1.270701000000000000e+06,2.056418386318392550e+03
2.506284003273937078e+33,1.269601000000000000e+06,2.036231743446979635e+03
2.409863142008862874e+33,1.268901000000000000e+06,2.015731652924274385e+03
2.319725556305597997e+33,1.268401000000000000e+06,1.995062154531885199e+03
2.235855076210359348e+33,1.268101000000000000e+06,1.974747324383504292e+03
2.157840978220291925e+33,1.267901000000000000e+06,1.954954333582976687e+03
2.084827432476410843e+33,1.267701000000000000e+06,1.935954066640811106e+03
2.015500775023484100e+33,1.267201000000000000e+06,1.917916226561339954e+03
1.948190576538653876e+33,1.266401000000000000e+06,1.900713743352447182e+03
1.881131381553557993e+33,1.264901000000000000e+06,1.884340843121295393e+03
1.812854863771249771e+33,1.262701000000000000e+06,1.868624331833887936e+03
1.742537319789862003e+33,1.259701000000000000e+06,1.853267708342749529e+03
1.670111213583791225e+33,1.255901000000000000e+06,1.838200853520536612e+03
1.596085485817830634e+33,1.251401000000000000e+06,1.823434227595839957e+03
1.521211740744556177e+33,1.246201000000000000e+06,1.808767289033431780e+03
1.446221661943686109e+33,1.240501000000000000e+06,1.794233775807113716e+03
1.371673905260550070e+33,1.234301000000000000e+06,1.779770756058863526e+03
1.297969321751098606e+33,1.227801000000000000e+06,1.765308096469002521e+03
1.225403537730349144e+33,1.221101000000000000e+06,1.750832715392928549e+03
1.154244892473941791e+33,1.214101000000000000e+06,1.736128255783375835e+03
1.084797805365972699e+33,1.207101000000000000e+06,1.721207662435747579e+03
1.017387981385204464e+33,1.200201000000000000e+06,1.705843298114563822e+03
9.523249652282864379e+32,1.193501000000000000e+06,1.690079600201213907e+03
8.898452983316163976e+32,1.187101000000000000e+06,1.673753193686512304e+03
8.300648039283203686e+32,1.181301000000000000e+06,1.656676284219138324e+03
7.729639094365804438e+32,1.176001000000000000e+06,1.638771004830789707e+03
7.184164512954365615e+32,1.171601000000000000e+06,1.619779218254653642e+03
6.662558181000870125e+32,1.168101000000000000e+06,1.599384756463130770e+03
6.163797387905872279e+32,1.165901000000000000e+06,1.576953592608375629e+03
5.688550001320366205e+32,1.165201000000000000e+06,1.552023802608068308e+03
5.239579368915477552e+32,1.166701000000000000e+06,1.523928782268932537e+03
4.820995677760409174e+32,1.170801000000000000e+06,1.491882333174571841e+03
4.436660731313775858e+32,1.178001000000000000e+06,1.455062085628929708e+03
4.088975374465306262e+32,1.188601000000000000e+06,1.412147126190879817e+03
3.778424426550843767e+32,1.202801000000000000e+06,1.361192930133620621e+03
3.504039002521655414e+32,1.220801000000000000e+06,1.299233383650482892e+03
3.263873680986534487e+32,1.242401000000000000e+06,1.224788182845028814e+03
3.055314296796309175e+32,1.267501000000000000e+06,1.141149619518683494e+03
2.875497859298980730e+32,1.295601000000000000e+06,1.055491669252969132e+03
2.721159879576155055e+32,1.326301000000000000e+06,9.734804988366927319e+02
2.588818123016307954e+32,1.359001000000000000e+06,8.980543966859256670e+02
2.474836413624539126e+32,1.393301000000000000e+06,8.299073831833187569e+02
