mass,radius,fmode
4.414510619815566690e+33,1.079901000000000000e+06,2.654531725482242564e+03
4.412205860846487947e+33,1.089801000000000000e+06,2.634169505453282909e+03
4.404088585150189442e+33,1.099501000000000000e+06,2.614630966398374312e+03
4.389953081558984890e+33,1.108901000000000000e+06,2.595860037042481508e+03
4.369657384920290346e+33,1.118001000000000000e+06,2.577775370606771048e+03
4.343130158576099081e+33,1.126801000000000000e+06,2.560351525931092056e+03
4.310363753213465971e+33,1.135201000000000000e+06,2.543536803740747018e+03
4.271368934643164682e+33,1.143101000000000000e+06,2.527230670805053705e+03
4.226129864092400298e+33,1.150601000000000000e+06,2.511450566865925794e+03
4.174594515848274008e+33,1.157601000000000000e+06,2.496156690120037638e+03
4.116626765990156310e+33,1.164001000000000000e+06,2.481362949867387670e+03
4.052004417979703848e+33,1.169801000000000000e+06,2.467010881116686505e+03
3.980459666503915132e+33,1.175001000000000000e+06,2.453077437561302304e+03
3.901742620510977479e+33,1.179401000000000000e+06,2.439474661252982969e+03
3.815770970191570645e+33,1.183201000000000000e+06,2.426061711927585748e+03
3.722729311795597623e+33,1.186301000000000000e+06,2.412742743731727842e+03
3.623231315976595605e+33,1.188701000000000000e+06,2.399278012217298055e+03
3.518234909254965366e+33,1.190401000000000000e+06,2.385486364830409457e+03
3.409003035846334903e+33,1.191601000000000000e+06,2.371228114449015266e+03
3.296913533198969058e+33,1.192301000000000000e+06,2.356509032260592448e+03
3.183280784166502241e+33,1.192501000000000000e+06,2.341151325209880724e+03
3.069247751095328333e+33,1.192201000000000000e+06,2.325360264886279310e+03
2.955674938270986822e+33,1.191601000000000000e+06,2.309061072050087660e+03
2.843065835159013527e+33,1.190501000000000000e+06,2.292570524875210140e+03
2.731538140522470975e+33,1.189001000000000000e+06,2.275928790987056345e+03
2.620823764757141338e+33,1.187001000000000000e+06,2.259337728110583612e+03
2.510334755170864453e+33,1.184301000000000000e+06,2.242787854327386412e+03
2.399312516399358412e+33,1.180901000000000000e+06,2.226375844192162276e+03
2.287048025288157678e+33,1.176801000000000000e+06,2.209891657059842146e+03
2.173117651290620980e+33,1.171901000000000000e+06,2.193291420515681239e+03
2.057546172867560809e+33,1.166201000000000000e+06,2.176364835145149300e+03
1.940857488592585418e+33,1.159801000000000000e+06,2.158699794443924475e+03
1.823991950397427880e+33,1.152901000000000000e+06,2.140128480140846023e+03
1.708148299480792535e+33,1.145701000000000000e+06,2.120110783095110492e+03
1.594628336466061963e+33,1.138501000000000000e+06,2.098488663153110338e+03
1.484702614194008618e+33,1.131401000000000000e+06,2.075149904965743644e+03
1.379542285306087075e+33,1.124901000000000000e+06,2.049680684433506030e+03
1.280130998089354103e+33,1.119101000000000000e+06,2.021975544333664175e+03
1.187256208853164890e+33,1.114301000000000000e+06,1.992231940367266816e+03
1.101461564735726557e+33,1.110801000000000000e+06,1.960478156263308620e+03
1.023054558130699361e+33,1.108601000000000000e+06,1.926961894168418439e+03
9.521117951458826565e+32,1.107901000000000000e+06,1.892201547204976578e+03
8.885032883907878658e+32,1.108701000000000000e+06,1.856838663514952032e+03
8.319151032220110328e+32,1.110801000000000000e+06,1.821156945563650652e+03
7.818738494851738989e+32,1.114301000000000000e+06,1.785906147658678719e+03
7.377702930867728032e+32,1.118701000000000000e+06,1.751567792761310557e+03
6.988741305836395862e+32,1.124001000000000000e+06,1.718653413593914820e+03
6.643655290497354559e+32,1.129701000000000000e+06,1.687338202481904318e+03
6.333408972468565881e+32,1.135801000000000000e+06,1.657779356004251440e+03
6.048524996985082376e+32,1.141901000000000000e+06,1.629760099017784114e+03
5.779334728782436685e+32,1.148001000000000000e+06,1.602989833570583869e+03
5.516411202532810972e+32,1.154001000000000000e+06,1.576806882480711238e+03
5.251181330612925252e+32,1.160101000000000000e+06,1.550579237283587418e+03
4.976842219384089566e+32,1.166501000000000000e+06,1.523087785787775829e+03
