mass,radius,fmode
4.271476612347361784e+33,1.130001000000000000e+06,2.557525500705119612e+03
4.267668261812468621e+33,1.140701000000000000e+06,2.533797153994226846e+03
4.258636581269218470e+33,1.151001000000000000e+06,2.511180758631121080e+03
4.243565239291651581e+33,1.160801000000000000e+06,2.489724982223668121e+03
4.221431494490299538e+33,1.170001000000000000e+06,2.469422243682919088e+03
4.191051129421857004e+33,1.178601000000000000e+06,2.450234861527186695e+03
4.151294922813194575e+33,1.186601000000000000e+06,2.432019252884664638e+03
4.101376111426506013e+33,1.193901000000000000e+06,2.414549232013161600e+03
4.041199226471281208e+33,1.200501000000000000e+06,2.397569589928428286e+03
3.971535382076067232e+33,1.206601000000000000e+06,2.380803038865499730e+03
3.893835960847029184e+33,1.212101000000000000e+06,2.364029371429792263e+03
3.809885730918438507e+33,1.217001000000000000e+06,2.347067505600365621e+03
3.721431531398823826e+33,1.221501000000000000e+06,2.329878061837715450e+03
3.629909083492159495e+33,1.225501000000000000e+06,2.312424000731598881e+03
3.536348308373245415e+33,1.229101000000000000e+06,2.294824328887895263e+03
3.441280306615194668e+33,1.232101000000000000e+06,2.277255673731960087e+03
3.344731694162340400e+33,1.234501000000000000e+06,2.259831491559101323e+03
3.246215719111878886e+33,1.236301000000000000e+06,2.242638420061621673e+03
3.144947070664669705e+33,1.237301000000000000e+06,2.225689894554369857e+03
3.040175193956025932e+33,1.237601000000000000e+06,2.208976873971931582e+03
2.931605790904018097e+33,1.237001000000000000e+06,2.192309318222767615e+03
2.819759895610596686e+33,1.235701000000000000e+06,2.175649034145394580e+03
2.705802380472792091e+33,1.233701000000000000e+06,2.158815718412400656e+03
2.591240168286763238e+33,1.231101000000000000e+06,2.141809288511168234e+03
2.477480336909713884e+33,1.228001000000000000e+06,2.124736712962666843e+03
2.365538748822684531e+33,1.224501000000000000e+06,2.107644375778093945e+03
2.255917914812718711e+33,1.220501000000000000e+06,2.090611070839272088e+03
2.148618755370944327e+33,1.216101000000000000e+06,2.073790959551336528e+03
2.043234640636231897e+33,1.211201000000000000e+06,2.057299764589358347e+03
1.939127430401644602e+33,1.205701000000000000e+06,2.041066996250155626e+03
1.835654455981921963e+33,1.199501000000000000e+06,2.025059967099109144e+03
1.732381324368276697e+33,1.192501000000000000e+06,2.009260897189642037e+03
1.629210569734739168e+33,1.184901000000000000e+06,1.993322503446501514e+03
1.526391902057932064e+33,1.176701000000000000e+06,1.977126101812662910e+03
1.424470625606652373e+33,1.168001000000000000e+06,1.960512357422127934e+03
1.324194704623334689e+33,1.159101000000000000e+06,1.942833337112417894e+03
1.226467883465238153e+33,1.150201000000000000e+06,1.924173686857199527e+03
1.132280294707992192e+33,1.141601000000000000e+06,1.903995164368873247e+03
1.042641754893779043e+33,1.133701000000000000e+06,1.882003991174055045e+03
9.584574606180094224e+32,1.126901000000000000e+06,1.858029015040222021e+03
8.804046696026006236e+32,1.121401000000000000e+06,1.832012414739685028e+03
8.088621465874477296e+32,1.117601000000000000e+06,1.803799230533727041e+03
7.438992862379476070e+32,1.115601000000000000e+06,1.773717478783996512e+03
6.852982699424277337e+32,1.115501000000000000e+06,1.741663023312579526e+03
6.326115017470682018e+32,1.117401000000000000e+06,1.707906409289457542e+03
5.852060564414253819e+32,1.121101000000000000e+06,1.672452919833279566e+03
5.423220191475302017e+32,1.126701000000000000e+06,1.635180723238523569e+03
5.031637035447896096e+32,1.134401000000000000e+06,1.595569131347508346e+03
4.670223551425294168e+32,1.144201000000000000e+06,1.552626551167749085e+03
4.334172832801896843e+32,1.156501000000000000e+06,1.505037774921396704e+03
