mass,radius,fmode
5.024498945312843469e+33,1.222801000000000000e+06,2.347755454715705582e+03
5.022082991376689420e+33,1.233401000000000000e+06,2.331145025663562592e+03
5.012325752396711900e+33,1.243501000000000000e+06,2.315653775268665868e+03
4.994552910709120532e+33,1.253201000000000000e+06,2.301224784252314294e+03
4.968096643032726558e+33,1.262401000000000000e+06,2.287887574504600707e+03
4.932390313999455820e+33,1.271001000000000000e+06,2.275553015748195776e+03
4.887071009879516023e+33,1.278901000000000000e+06,2.264145848727262091e+03
4.831987700566863623e+33,1.286201000000000000e+06,2.253571532663416747e+03
4.767186792628662110e+33,1.292701000000000000e+06,2.243712155155967594e+03
4.692791599517382373e+33,1.298501000000000000e+06,2.234471046977202604e+03
4.608873094015428635e+33,1.303501000000000000e+06,2.225718365802380504e+03
4.515460046128244499e+33,1.307701000000000000e+06,2.217366137912428258e+03
4.412580994182927386e+33,1.311001000000000000e+06,2.209258250504857187e+03
4.300473509066505811e+33,1.313501000000000000e+06,2.201192136800663775e+03
4.179782154275489434e+33,1.315201000000000000e+06,2.192983464046089921e+03
4.051606545291534711e+33,1.316101000000000000e+06,2.184381563655435002e+03
3.917331903984296059e+33,1.316201000000000000e+06,2.175198981825854844e+03
3.778344426742325234e+33,1.315801000000000000e+06,2.165243355411312223e+03
3.635765659352048205e+33,1.314701000000000000e+06,2.154376809042356854e+03
3.490301261358991505e+33,1.313001000000000000e+06,2.142490984144229969e+03
3.342227538089781387e+33,1.310801000000000000e+06,2.129468245346306048e+03
3.191617761994829249e+33,1.308001000000000000e+06,2.115064000971357473e+03
3.038865953317752951e+33,1.304801000000000000e+06,2.098959637604796626e+03
2.885239589683656930e+33,1.301301000000000000e+06,2.080789731209349611e+03
2.732952228960341287e+33,1.297901000000000000e+06,2.060217892782231047e+03
2.584610445220953259e+33,1.294701000000000000e+06,2.037108827382597383e+03
2.442521752514269702e+33,1.291901000000000000e+06,2.011622319073722338e+03
2.308318226980487700e+33,1.289801000000000000e+06,1.983976740226320089e+03
2.182894915758332180e+33,1.288501000000000000e+06,1.954558404559538531e+03
2.066370750844743074e+33,1.287701000000000000e+06,1.923905761576145323e+03
1.958037962741481680e+33,1.287601000000000000e+06,1.892390370006552075e+03
1.856386161176468098e+33,1.287901000000000000e+06,1.860159360846888831e+03
1.759539439236462972e+33,1.288601000000000000e+06,1.827089289332432600e+03
1.666124244805649798e+33,1.289701000000000000e+06,1.792803894758393653e+03
1.575970560755764417e+33,1.291301000000000000e+06,1.757039718128652794e+03
1.490004049194192448e+33,1.293901000000000000e+06,1.719872795026383073e+03
1.409584753616245732e+33,1.297501000000000000e+06,1.681651424805027773e+03
1.335998109027101895e+33,1.302401000000000000e+06,1.642948185549579648e+03
1.270259647100094939e+33,1.308701000000000000e+06,1.604554148174741840e+03
1.213051427760101367e+33,1.316201000000000000e+06,1.567291149137648745e+03
1.164622099996433939e+33,1.324801000000000000e+06,1.532155577264986050e+03
1.124728689413539116e+33,1.334101000000000000e+06,1.499891709802435344e+03
1.092654670207839417e+33,1.343501000000000000e+06,1.471128887004470243e+03
1.067233202188422444e+33,1.352601000000000000e+06,1.446139894834400366e+03
1.046885807172449497e+33,1.361001000000000000e+06,1.424818312309495013e+03
1.029611131866364921e+33,1.368301000000000000e+06,1.406790381440560850e+03
1.012928818118539293e+33,1.374301000000000000e+06,1.391256146244783167e+03
9.937603594879962530e+32,1.378701000000000000e+06,1.377224186530952238e+03
9.683774042971592815e+32,1.381101000000000000e+06,1.363528078797121225e+03
9.331128398933220513e+32,1.381301000000000000e+06,1.349154083021315273e+03
8.865013146096389955e+32,1.379001000000000000e+06,1.333355792732899545e+03
