mass,radius,fmode
3.947989755268109575e+33,1.055501000000000000e+06,2.746703244253238609e+03
3.940847813026585634e+33,1.064901000000000000e+06,2.722797217880168319e+03
3.925530083116539001e+33,1.074001000000000000e+06,2.699698691799339031e+03
3.902112928404152949e+33,1.082801000000000000e+06,2.677338282211534988e+03
3.870840493461521609e+33,1.091201000000000000e+06,2.655591058754595451e+03
3.832101369274230405e+33,1.099201000000000000e+06,2.634383870663640209e+03
3.786384372113135140e+33,1.106901000000000000e+06,2.613529022907973285e+03
3.734245965556135711e+33,1.114101000000000000e+06,2.592844159563876019e+03
3.676279599177500037e+33,1.120901000000000000e+06,2.572363870177761328e+03
3.613109085246805928e+33,1.127201000000000000e+06,2.551952340017158349e+03
3.545352820440664880e+33,1.133101000000000000e+06,2.531550973457254713e+03
3.473620530718340468e+33,1.138501000000000000e+06,2.511242116323142454e+03
3.398464240722358945e+33,1.143501000000000000e+06,2.490857797263663542e+03
3.320396716281434383e+33,1.148001000000000000e+06,2.470669104424356192e+03
3.239817485087189643e+33,1.152001000000000000e+06,2.450592471111692248e+03
3.157022684756587988e+33,1.155501000000000000e+06,2.430726222478077489e+03
3.072169082661855051e+33,1.158301000000000000e+06,2.411142212825373917e+03
2.985243819345560916e+33,1.160601000000000000e+06,2.392129370223691694e+03
2.896082613399544822e+33,1.162101000000000000e+06,2.373460179117246298e+03
2.804380465449590613e+33,1.162901000000000000e+06,2.355227475772733214e+03
2.709718235676907528e+33,1.163001000000000000e+06,2.337617467948346530e+03
2.611658126317648301e+33,1.162101000000000000e+06,2.320500543169203411e+03
2.509837347485890841e+33,1.160301000000000000e+06,2.303725617870814403e+03
2.404108793080319603e+33,1.157601000000000000e+06,2.287266861834961219e+03
2.294646047806827807e+33,1.154001000000000000e+06,2.270839537957521316e+03
2.182035814762772744e+33,1.149401000000000000e+06,2.254183935607830790e+03
2.067264373930039480e+33,1.144201000000000000e+06,2.237070258986699173e+03
1.951633057062368966e+33,1.138301000000000000e+06,2.219153238946747479e+03
1.836604077164259916e+33,1.132101000000000000e+06,2.200540759640330634e+03
1.723640194593415259e+33,1.125701000000000000e+06,2.180399067382273643e+03
1.614038223590326702e+33,1.119301000000000000e+06,2.159146913095937180e+03
1.508855632567478291e+33,1.113101000000000000e+06,2.136529465975801031e+03
1.408859694069520132e+33,1.107401000000000000e+06,2.112450769367882458e+03
1.314529826050689399e+33,1.102101000000000000e+06,2.087204340597848841e+03
1.226081117085970152e+33,1.097601000000000000e+06,2.060536381246996370e+03
1.143503651171472169e+33,1.093701000000000000e+06,2.032951372040610067e+03
1.066606025422728927e+33,1.090601000000000000e+06,2.004250200198311404e+03
9.950711809478838758e+32,1.088301000000000000e+06,1.974578409867627215e+03
9.285060665466453880e+32,1.086801000000000000e+06,1.944179552851623157e+03
8.664970896017170665e+32,1.086201000000000000e+06,1.912541729210886615e+03
8.086547426958099535e+32,1.086501000000000000e+06,1.880183673338765402e+03
7.546526234216531045e+32,1.087701000000000000e+06,1.846916368402912667e+03
7.042327724249282335e+32,1.090101000000000000e+06,1.812498866337204618e+03
6.572048288215843224e+32,1.093601000000000000e+06,1.776860113311091254e+03
6.134249440461768915e+32,1.098401000000000000e+06,1.739883717452603378e+03
5.727669917653257468e+32,1.104701000000000000e+06,1.701382819593793783e+03
5.351003302506617524e+32,1.112501000000000000e+06,1.661302392129846339e+03
5.002754487183571967e+32,1.121901000000000000e+06,1.619431053564716194e+03
4.681182956074919104e+32,1.133201000000000000e+06,1.575274586812508687e+03
4.384347474703552987e+32,1.146401000000000000e+06,1.528312446059396507e+03
4.110227758186798542e+32,1.161701000000000000e+06,1.477526498505537802e+03
