mass,radius,fmode
3.966897116141344518e+33,1.097801000000000000e+06,2.665177470158480901e+03
3.966244785269995816e+33,1.110301000000000000e+06,2.634629769228863552e+03
3.962483747846050659e+33,1.122801000000000000e+06,2.604282526358128052e+03
3.956145456915056765e+33,1.135201000000000000e+06,2.574433131683456395e+03
3.947606956858480006e+33,1.147401000000000000e+06,2.545204727028338311e+03
3.937053100779086188e+33,1.159401000000000000e+06,2.516812686373227734e+03
3.924437150086920309e+33,1.170901000000000000e+06,2.489476365956436894e+03
3.909445113031141911e+33,1.181901000000000000e+06,2.463469344275742060e+03
3.891405608385578799e+33,1.192301000000000000e+06,2.438822598550140810e+03
3.869294902410412293e+33,1.202001000000000000e+06,2.415794291621425600e+03
3.841659006988323731e+33,1.210901000000000000e+06,2.394227904870998827e+03
3.806683969211593849e+33,1.218901000000000000e+06,2.374343195693878442e+03
3.762264555007388305e+33,1.225901000000000000e+06,2.355871586162542826e+03
3.706276898925450600e+33,1.231901000000000000e+06,2.338706568606286510e+03
3.637041669505233331e+33,1.236701000000000000e+06,2.322648722684565200e+03
3.553779410351865481e+33,1.240301000000000000e+06,2.307368951991682934e+03
3.456959112895202974e+33,1.242801000000000000e+06,2.292488102352241185e+03
3.348241158960599344e+33,1.244301000000000000e+06,2.277650539042056607e+03
3.230114060992314449e+33,1.244901000000000000e+06,2.262339848844176686e+03
3.105390992243728671e+33,1.244701000000000000e+06,2.246257884402556556e+03
2.976782771293938632e+33,1.244001000000000000e+06,2.229089658670708104e+03
2.846690937474519446e+33,1.243001000000000000e+06,2.210609063920780045e+03
2.717070237571120963e+33,1.241701000000000000e+06,2.190804862687718469e+03
2.589438494932702232e+33,1.240301000000000000e+06,2.169566668900426976e+03
2.464867858279288628e+33,1.238901000000000000e+06,2.147069400058736846e+03
2.343993357006835432e+33,1.237501000000000000e+06,2.123222858004676709e+03
2.227052410573055401e+33,1.236101000000000000e+06,2.098328340209276575e+03
2.113912270403271909e+33,1.234801000000000000e+06,2.072264899367457474e+03
2.004144913915913618e+33,1.233501000000000000e+06,2.045124289659093165e+03
1.897172735785776873e+33,1.232201000000000000e+06,2.016622332253856939e+03
1.792473070174144377e+33,1.231001000000000000e+06,1.986820870477232347e+03
1.689819612925591621e+33,1.230001000000000000e+06,1.955069191731660339e+03
1.589488187284782759e+33,1.229401000000000000e+06,1.921099226529854604e+03
1.492286778501854705e+33,1.229601000000000000e+06,1.884781768037816164e+03
1.399414208565174500e+33,1.230701000000000000e+06,1.846005175394324851e+03
1.312184067233411247e+33,1.233101000000000000e+06,1.804978794920864175e+03
1.231734682197954532e+33,1.237001000000000000e+06,1.762173082488493947e+03
1.158873329548839512e+33,1.242701000000000000e+06,1.718402353054768128e+03
1.094011178130400362e+33,1.249901000000000000e+06,1.674561046276173784e+03
1.037189140730768222e+33,1.258701000000000000e+06,1.631439288100779322e+03
9.881233989747115480e+32,1.268801000000000000e+06,1.590006521981245896e+03
9.462547265038698286e+32,1.279701000000000000e+06,1.550960527586227727e+03
9.108029564613410276e+32,1.291101000000000000e+06,1.514822911211948622e+03
8.808112862509810313e+32,1.302601000000000000e+06,1.481861186156890199e+03
8.551942691210875386e+32,1.313801000000000000e+06,1.452098469737551568e+03
8.327979896265282370e+32,1.324501000000000000e+06,1.425286654369190956e+03
8.124515033406502196e+32,1.334601000000000000e+06,1.400998668353843414e+03
7.930298666899838605e+32,1.343901000000000000e+06,1.378718881481020389e+03
7.735055291152436048e+32,1.352501000000000000e+06,1.357838678205208453e+03
7.529882245420762293e+32,1.360501000000000000e+06,1.337891856131499026e+03
7.307969005636162864e+32,1.367801000000000000e+06,1.318432866078568622e+03
