mass,radius,fmode
4.296671365499203225e+33,1.131501000000000000e+06,2.567147928076771677e+03
4.290082644962838147e+33,1.141601000000000000e+06,2.545531007246266199e+03
4.275748984624065837e+33,1.151301000000000000e+06,2.524859555671896487e+03
4.253647356698530343e+33,1.160601000000000000e+06,2.505150313878434645e+03
4.223709653299013807e+33,1.169501000000000000e+06,2.486320198282313868e+03
4.185890186198157473e+33,1.177801000000000000e+06,2.468377031803709997e+03
4.140117431954929255e+33,1.185401000000000000e+06,2.451289739512737015e+03
4.086102188410538108e+33,1.192401000000000000e+06,2.435005358330800391e+03
4.023127285914220839e+33,1.198601000000000000e+06,2.419545733098877008e+03
3.950088083259139003e+33,1.204101000000000000e+06,2.404686205597962271e+03
3.866055555186463080e+33,1.208701000000000000e+06,2.390092431520462469e+03
3.771324002238884188e+33,1.212601000000000000e+06,2.375431401197983632e+03
3.667860613576825973e+33,1.215901000000000000e+06,2.360161061437825992e+03
3.558591106945519925e+33,1.218801000000000000e+06,2.344049061454063576e+03
3.446151840070683562e+33,1.221301000000000000e+06,2.326896568794425548e+03
3.332414026936139973e+33,1.223401000000000000e+06,2.308786229498527973e+03
3.218449371565880159e+33,1.225301000000000000e+06,2.289799013644031675e+03
3.104621070602018061e+33,1.226901000000000000e+06,2.269985128912278014e+03
2.990796908323200251e+33,1.228101000000000000e+06,2.249464363430977755e+03
2.876644975739228859e+33,1.228901000000000000e+06,2.228302856054390759e+03
2.761957248773166896e+33,1.229401000000000000e+06,2.206273243536881637e+03
2.646785015727143267e+33,1.229501000000000000e+06,2.183319807081116323e+03
2.531472076977450320e+33,1.229301000000000000e+06,2.159485645896584174e+03
2.416691979672453634e+33,1.229001000000000000e+06,2.134357915542126193e+03
2.303501016009253213e+33,1.228601000000000000e+06,2.108076270379496691e+03
2.193235930612181624e+33,1.228401000000000000e+06,2.080566871731894025e+03
2.087229177927316186e+33,1.228301000000000000e+06,2.052010100040408815e+03
1.986513445617664264e+33,1.228601000000000000e+06,2.022792887744298923e+03
1.891708306385813108e+33,1.229201000000000000e+06,1.993061816933278124e+03
1.803068180384064503e+33,1.230201000000000000e+06,1.963277458130377227e+03
1.720636375855745067e+33,1.231501000000000000e+06,1.933746444809459945e+03
1.644343961400552127e+33,1.233101000000000000e+06,1.904827424078227068e+03
1.573987876323525556e+33,1.234901000000000000e+06,1.876905809775624220e+03
1.509033872069142898e+33,1.236601000000000000e+06,1.850319440641793108e+03
1.448445742958355609e+33,1.238201000000000000e+06,1.825306843092361987e+03
1.390529338906730409e+33,1.239301000000000000e+06,1.801671610382473773e+03
1.332987202910761696e+33,1.239701000000000000e+06,1.779318183362246373e+03
1.273304733107231055e+33,1.239201000000000000e+06,1.757462392847989122e+03
1.209603303665931921e+33,1.237701000000000000e+06,1.735477066974114450e+03
1.141583214224693747e+33,1.235301000000000000e+06,1.712581952852410950e+03
1.070753408334537569e+33,1.232501000000000000e+06,1.688330586978647943e+03
9.996424603885538027e+32,1.229901000000000000e+06,1.662631579003522575e+03
9.307047223583407289e+32,1.227901000000000000e+06,1.635504987879585769e+03
8.656705707062669427e+32,1.227101000000000000e+06,1.607093855629071186e+03
8.054660457864460514e+32,1.227601000000000000e+06,1.577706555341084368e+03
7.503741109799256305e+32,1.229501000000000000e+06,1.547573358250592946e+03
7.002383152877273399e+32,1.232901000000000000e+06,1.516817049209248353e+03
6.546414933689643503e+32,1.237801000000000000e+06,1.485672211268099545e+03
6.130820019725402638e+32,1.244101000000000000e+06,1.454101068249439322e+03
5.751411040861616802e+32,1.251801000000000000e+06,1.422062025429702317e+03
