mass,radius,fmode
4.154041769038118614e+33,1.114801000000000000e+06,2.606807213457542730e+03
4.153379424569479301e+33,1.125701000000000000e+06,2.581990648825982134e+03
4.147285108964937759e+33,1.136201000000000000e+06,2.558138688153961539e+03
4.135394554432156549e+33,1.146301000000000000e+06,2.535364737789455376e+03
4.117432287294179224e+33,1.156001000000000000e+06,2.513601310487380943e+03
4.093166140885430904e+33,1.165101000000000000e+06,2.492848048498332446e+03
4.062362029959436013e+33,1.173701000000000000e+06,2.473187876258421966e+03
4.024709532050551847e+33,1.181601000000000000e+06,2.454629993343984097e+03
3.979755527686809891e+33,1.188801000000000000e+06,2.437243761700887262e+03
3.926878910038339005e+33,1.195101000000000000e+06,2.421016384743685194e+03
3.865285476441034341e+33,1.200601000000000000e+06,2.405943319808101023e+03
3.794092337674673877e+33,1.205001000000000000e+06,2.391984526021944475e+03
3.712483679657067305e+33,1.208401000000000000e+06,2.379002948797362478e+03
3.619954947149070734e+33,1.210701000000000000e+06,2.366884273165037030e+03
3.516515033302042660e+33,1.211901000000000000e+06,2.355346874610288523e+03
3.402839773355931537e+33,1.211901000000000000e+06,2.344125820497391487e+03
3.280233278078990580e+33,1.211001000000000000e+06,2.332775120010845967e+03
3.150460351866341682e+33,1.209201000000000000e+06,2.320949962368901652e+03
3.015503578465567667e+33,1.206701000000000000e+06,2.308309668599428278e+03
2.877340783689343404e+33,1.203501000000000000e+06,2.294552128818226720e+03
2.737805479900576767e+33,1.200001000000000000e+06,2.279471449037009734e+03
2.598524094375568550e+33,1.196101000000000000e+06,2.262754386581330436e+03
2.460891853081619466e+33,1.192201000000000000e+06,2.244127560380549312e+03
2.326091465401450715e+33,1.188201000000000000e+06,2.223753682271800244e+03
2.195122545530639242e+33,1.184401000000000000e+06,2.201334207689235882e+03
2.068818780179268709e+33,1.180901000000000000e+06,2.176937268608551676e+03
1.947912343623840049e+33,1.177801000000000000e+06,2.150491186037726493e+03
1.833005988911533146e+33,1.175201000000000000e+06,2.122204504341961183e+03
1.724598087764042251e+33,1.173301000000000000e+06,2.091901906352311926e+03
1.623062699508888493e+33,1.172101000000000000e+06,2.060154245557990635e+03
1.528627240384551242e+33,1.171701000000000000e+06,2.027149630092052803e+03
1.441354022383428382e+33,1.172201000000000000e+06,1.993206928188054235e+03
1.361121493326248075e+33,1.173401000000000000e+06,1.958775339736375145e+03
1.287627558089774231e+33,1.175401000000000000e+06,1.924171100671205750e+03
1.220396750287107025e+33,1.178101000000000000e+06,1.889844805778134514e+03
1.158812130229415291e+33,1.181301000000000000e+06,1.856109852537098050e+03
1.102149966179751844e+33,1.185001000000000000e+06,1.823139270144937655e+03
1.049639361529604783e+33,1.189001000000000000e+06,1.790989078169189497e+03
1.000525633444373584e+33,1.193201000000000000e+06,1.759828338070434484e+03
9.541085165231656199e+32,1.197601000000000000e+06,1.729273526612254727e+03
9.097906600929701656e+32,1.202001000000000000e+06,1.699592845041474902e+03
8.670685015232278369e+32,1.206501000000000000e+06,1.670331545598113280e+03
8.255292849827512928e+32,1.211101000000000000e+06,1.641381957231559909e+03
7.848275183964087776e+32,1.215801000000000000e+06,1.612587967638096643e+03
7.446685672231251212e+32,1.220701000000000000e+06,1.583525161761182289e+03
7.048166801092794150e+32,1.225901000000000000e+06,1.553907762227887360e+03
6.651109287457618721e+32,1.231601000000000000e+06,1.523136932202020944e+03
6.255151775377772886e+32,1.238201000000000000e+06,1.490688192169045578e+03
5.861519659887442442e+32,1.246001000000000000e+06,1.455795715754887169e+03
5.473252019243154070e+32,1.255501000000000000e+06,1.417641483797009869e+03
