mass,radius,fmode
4.594017840775702756e+33,1.111901000000000000e+06,2.613876021180014959e+03
4.589674522753092025e+33,1.122301000000000000e+06,2.596109241699375616e+03
4.580031290119931042e+33,1.132701000000000000e+06,2.578990142162272150e+03
4.564918932811634316e+33,1.142801000000000000e+06,2.562478532021646060e+03
4.544167460905805166e+33,1.152801000000000000e+06,2.546542592926038196e+03
4.517589278143744924e+33,1.162501000000000000e+06,2.531140029307527584e+03
4.484939856880940018e+33,1.171901000000000000e+06,2.516268208804961432e+03
4.445922746919747033e+33,1.180901000000000000e+06,2.501893581083059871e+03
4.400160164838474521e+33,1.189601000000000000e+06,2.487987593046590973e+03
4.347218601801072663e+33,1.197801000000000000e+06,2.474536633264675856e+03
4.286661011619401249e+33,1.205601000000000000e+06,2.461466985552854112e+03
4.218147406087787386e+33,1.212901000000000000e+06,2.448586535309012106e+03
4.141519458697108143e+33,1.219801000000000000e+06,2.435793895099422571e+03
4.056885047480323574e+33,1.226101000000000000e+06,2.422880972655033929e+03
3.964599806106344864e+33,1.232101000000000000e+06,2.409569776968236056e+03
3.865248099724719085e+33,1.237601000000000000e+06,2.395646663158478077e+03
3.759551967651139883e+33,1.242701000000000000e+06,2.380906679183804044e+03
3.648298849654588205e+33,1.247601000000000000e+06,2.364987305444460162e+03
3.532278686828522407e+33,1.252101000000000000e+06,2.347752241771345325e+03
3.412257159874435318e+33,1.256401000000000000e+06,2.328972351802379308e+03
3.288976571418273654e+33,1.260601000000000000e+06,2.308241976083620557e+03
3.163175812068363476e+33,1.264701000000000000e+06,2.285502702520116145e+03
3.035643109999095547e+33,1.268901000000000000e+06,2.260211395533921859e+03
2.907256000914611312e+33,1.273301000000000000e+06,2.232341717163639260e+03
2.779034281975850703e+33,1.278001000000000000e+06,2.201326070546723258e+03
2.652118699034114149e+33,1.283301000000000000e+06,2.167096620611424441e+03
2.527737484723824120e+33,1.289201000000000000e+06,2.129542374209448099e+03
2.407147103517426103e+33,1.296001000000000000e+06,2.088369365840843329e+03
2.291552381866149229e+33,1.303901000000000000e+06,2.044179126062317209e+03
2.182047660777097840e+33,1.313001000000000000e+06,1.997002822798450779e+03
2.079568963387177765e+33,1.323401000000000000e+06,1.947524063871832595e+03
1.984849870159542901e+33,1.335101000000000000e+06,1.896342631091788917e+03
1.898400543914609434e+33,1.348201000000000000e+06,1.844353423141899157e+03
1.820490741082543850e+33,1.362401000000000000e+06,1.792468511282639156e+03
1.751121616022165425e+33,1.377601000000000000e+06,1.741564809798451506e+03
1.690019199572566029e+33,1.393601000000000000e+06,1.692581351424225431e+03
1.636634622350785441e+33,1.410001000000000000e+06,1.646129628151801626e+03
1.590152801479901840e+33,1.426401000000000000e+06,1.602702950657352631e+03
1.549523304744221924e+33,1.442701000000000000e+06,1.562483624818063618e+03
1.513497839787409675e+33,1.458501000000000000e+06,1.525424455765675020e+03
1.480686211548796677e+33,1.473601000000000000e+06,1.491179829120936802e+03
1.449627453990322647e+33,1.488201000000000000e+06,1.459165291245311209e+03
1.418864569722310942e+33,1.502201000000000000e+06,1.428715652941010603e+03
1.387072663005042105e+33,1.515701000000000000e+06,1.399088760003409334e+03
1.353218437912559885e+33,1.529201000000000000e+06,1.369471546268068323e+03
1.316750750096748720e+33,1.542701000000000000e+06,1.339400221747206615e+03
1.277777192023767894e+33,1.556501000000000000e+06,1.308557576308036232e+03
1.237065122255241149e+33,1.571001000000000000e+06,1.276941590078041827e+03
1.195855116029019835e+33,1.586101000000000000e+06,1.244859895118574741e+03
1.155556422577899650e+33,1.602201000000000000e+06,1.212771882822615225e+03
1.117430762312894396e+33,1.618901000000000000e+06,1.181333126928886486e+03
1.082396051134124624e+33,1.636301000000000000e+06,2.367794413372095732e+03
1.050963285369848562e+33,1.654001000000000000e+06,2.265139213590789495e+03
1.023250528267766495e+33,1.671701000000000000e+06,2.170678571613186705e+03
9.990373916260535059e+32,1.689101000000000000e+06,2.085697547560674138e+03
