mass,radius,fmode
4.632520288021728257e+33,1.118101000000000000e+06,2.549513133663012468e+03
4.628474951147091516e+33,1.128201000000000000e+06,2.530892711496585889e+03
4.619481893541787295e+33,1.137901000000000000e+06,2.512995746336071534e+03
4.605362814931726182e+33,1.147401000000000000e+06,2.495840191146281995e+03
4.585910652952686848e+33,1.156501000000000000e+06,2.479412785946651638e+03
4.560879091653495348e+33,1.165101000000000000e+06,2.463763793051811263e+03
4.529965059135071077e+33,1.173301000000000000e+06,2.448933268648006106e+03
4.492821887141683320e+33,1.180901000000000000e+06,2.434930873945582789e+03
4.449036473331794054e+33,1.187901000000000000e+06,2.421809033846643615e+03
4.398171215802032744e+33,1.194301000000000000e+06,2.409593132077378414e+03
4.339763934242956389e+33,1.199801000000000000e+06,2.398275012951647113e+03
4.273394918002929272e+33,1.204601000000000000e+06,2.387929854878174865e+03
4.198715349009251783e+33,1.208501000000000000e+06,2.378470022660000723e+03
4.115490394211166587e+33,1.211401000000000000e+06,2.369903642451095948e+03
4.023647148132518885e+33,1.213401000000000000e+06,2.362146267048422942e+03
3.923304217591742457e+33,1.214401000000000000e+06,2.355139526260313687e+03
3.814774729644059829e+33,1.214301000000000000e+06,2.348786082120879655e+03
3.698582090392045208e+33,1.213201000000000000e+06,2.342967102591979710e+03
3.575428513553911561e+33,1.211001000000000000e+06,2.337598222675126181e+03
3.446164280992697860e+33,1.207801000000000000e+06,2.332494456411435294e+03
3.311760096370940759e+33,1.203701000000000000e+06,2.327596748253894930e+03
3.173248710528086989e+33,1.198601000000000000e+06,2.322800772205131125e+03
3.031684041183944617e+33,1.192601000000000000e+06,2.317937116844336288e+03
2.888092759041706923e+33,1.185701000000000000e+06,2.312959679779500675e+03
2.743450377784856003e+33,1.178101000000000000e+06,2.307735051648020089e+03
2.598635081839911007e+33,1.169801000000000000e+06,2.302301014804808801e+03
2.454409526811182607e+33,1.160801000000000000e+06,2.296493229779036483e+03
2.311427778992416326e+33,1.151101000000000000e+06,2.290227804301821834e+03
2.170246558678250299e+33,1.141001000000000000e+06,2.283477850548489641e+03
2.031339433641484693e+33,1.130301000000000000e+06,2.276125636858777852e+03
1.895156790795413028e+33,1.119301000000000000e+06,2.267933852354241935e+03
1.762163562228960227e+33,1.108001000000000000e+06,2.258787490053192869e+03
1.632871127602931008e+33,1.096601000000000000e+06,2.248239799755432614e+03
1.507872608250978928e+33,1.085101000000000000e+06,2.235946811564508607e+03
1.387810210263087113e+33,1.074001000000000000e+06,2.221827152406375717e+03
1.273346103484690546e+33,1.063401000000000000e+06,2.204953066799608678e+03
1.165092318372828014e+33,1.053501000000000000e+06,2.185006433363432734e+03
1.063554208778611648e+33,1.044901000000000000e+06,2.161379912060086554e+03
9.690882854502377894e+32,1.037701000000000000e+06,2.133207646375916283e+03
8.818813746903707617e+32,1.032301000000000000e+06,2.100024063810938969e+03
8.019675877362486380e+32,1.029001000000000000e+06,2.061222883720561640e+03
7.292336110092952626e+32,1.028201000000000000e+06,2.016203094455237760e+03
6.634539464064168661e+32,1.030301000000000000e+06,1.964564173551675140e+03
6.043190610169176842e+32,1.035601000000000000e+06,1.905979152879202502e+03
5.514676091740533182e+32,1.044401000000000000e+06,1.840457682911517622e+03
5.045041024549446208e+32,1.057201000000000000e+06,1.768258048251752143e+03
4.630250476208319592e+32,1.074301000000000000e+06,1.689908890960060944e+03
4.266387741383948636e+32,1.096001000000000000e+06,1.605951161865400309e+03
3.949793897462333759e+32,1.122601000000000000e+06,1.516777332718450452e+03
3.677183126815779059e+32,1.154301000000000000e+06,1.422506672170232605e+03
3.445611493438789862e+32,1.191101000000000000e+06,1.323535144514659351e+03
3.252434000564266817e+32,1.232601000000000000e+06,1.221394913879597198e+03
3.095105907188688512e+32,1.278101000000000000e+06,1.120341840199959279e+03
