mass,radius,fmode
4.228625543958038943e+33,1.159501000000000000e+06,2.480109992564275672e+03
4.223991440296399514e+33,1.166901000000000000e+06,2.463708807557593900e+03
4.209604956022488837e+33,1.173701000000000000e+06,2.448357194979168071e+03
4.185044528849692205e+33,1.180101000000000000e+06,2.433988445627866895e+03
4.150435866127265500e+33,1.185801000000000000e+06,2.420612529682667628e+03
4.106277111548590409e+33,1.190801000000000000e+06,2.408091711813420716e+03
4.053234357671044328e+33,1.195201000000000000e+06,2.396403451101336032e+03
3.991975350555995766e+33,1.198801000000000000e+06,2.385379660405231789e+03
3.923060274490623292e+33,1.201801000000000000e+06,2.374965190920446275e+03
3.846978208321591655e+33,1.204001000000000000e+06,2.365003399016313324e+03
3.764146932373023644e+33,1.205501000000000000e+06,2.355399153539141025e+03
3.675097294416471127e+33,1.206401000000000000e+06,2.346003681738536670e+03
3.580544047446453201e+33,1.206601000000000000e+06,2.336691075662255571e+03
3.481477583449975505e+33,1.206201000000000000e+06,2.327320222131210812e+03
3.379123190525078064e+33,1.205201000000000000e+06,2.317685717209969880e+03
3.274795111836819930e+33,1.203801000000000000e+06,2.307842203673119457e+03
3.169720152297728529e+33,1.202001000000000000e+06,2.297686200291748264e+03
3.064895409541979836e+33,1.199801000000000000e+06,2.287283990625856404e+03
2.961020483849168055e+33,1.197301000000000000e+06,2.276731410024219713e+03
2.858392862730050144e+33,1.194401000000000000e+06,2.266118196621518109e+03
2.756888394010466053e+33,1.191101000000000000e+06,2.255624292557120043e+03
2.655934996172295906e+33,1.187301000000000000e+06,2.245383797512601177e+03
2.554573461555881706e+33,1.182801000000000000e+06,2.235390599203442889e+03
2.451687168322555894e+33,1.177701000000000000e+06,2.225885086573024637e+03
2.346382028224491450e+33,1.171701000000000000e+06,2.216449698416813590e+03
2.238392660693661950e+33,1.164901000000000000e+06,2.207094171315520271e+03
2.128273914219603757e+33,1.157301000000000000e+06,2.197679223249199822e+03
2.017276858885651589e+33,1.149101000000000000e+06,2.188033937445259198e+03
1.906949790500571231e+33,1.140601000000000000e+06,2.177527122161714033e+03
1.798788812902890373e+33,1.131801000000000000e+06,2.166724618740071037e+03
1.693984840151097909e+33,1.122901000000000000e+06,2.154792160194938788e+03
1.593382227444731752e+33,1.114301000000000000e+06,2.142511616562313066e+03
1.497499018133592062e+33,1.105801000000000000e+06,2.129382340994966853e+03
1.406578826070730566e+33,1.097601000000000000e+06,2.115677022341535121e+03
1.320652868998694681e+33,1.089801000000000000e+06,2.101358305794108219e+03
1.239574142746959531e+33,1.082301000000000000e+06,2.086460142501369774e+03
1.163077423512315974e+33,1.075201000000000000e+06,2.071230200636678092e+03
1.090785017789692940e+33,1.068401000000000000e+06,2.055459521156540177e+03
1.022247850046867296e+33,1.062001000000000000e+06,2.039492564233810981e+03
9.569641152602316995e+32,1.055801000000000000e+06,2.022847947363243748e+03
8.944220227763505493e+32,1.050001000000000000e+06,2.005589029667487694e+03
8.341599516190257017e+32,1.044601000000000000e+06,1.987464317117600103e+03
7.758522033456058831e+32,1.039501000000000000e+06,1.968124418559423702e+03
7.193940950118741515e+32,1.035101000000000000e+06,1.947035560012975566e+03
6.649453228329999058e+32,1.031701000000000000e+06,1.923332979036075358e+03
6.128858029930267702e+32,1.029501000000000000e+06,1.896860814967966917e+03
5.636988029249408239e+32,1.029101000000000000e+06,1.866472718684955908e+03
5.178303213298662304e+32,1.030801000000000000e+06,1.831558644195572697e+03
4.755831220141487723e+32,1.035101000000000000e+06,1.791353004759644591e+03
4.370963151432449304e+32,1.042301000000000000e+06,1.744863592582285946e+03
4.023654324781100002e+32,1.052701000000000000e+06,1.690771810234373106e+03
3.712736159163179008e+32,1.066601000000000000e+06,2.068705566337544496e+03
3.436471114649792028e+32,1.084301000000000000e+06,1.551774428236856465e+03
3.192661735897730972e+32,1.105701000000000000e+06,1.461904699116850225e+03
2.978924375095344036e+32,1.130901000000000000e+06,1.359450230403766909e+03
2.792697105774021796e+32,1.159801000000000000e+06,1.250939844678158579e+03
2.631328562809710690e+32,1.192201000000000000e+06,1.143893461702783725e+03
2.492035706714013867e+32,1.227601000000000000e+06,1.043516719357804504e+03
2.371916121585109122e+32,1.265801000000000000e+06,9.517632194230088771e+02
2.267925102899604241e+32,1.306401000000000000e+06,8.691316610832201377e+02
2.176928070256728146e+32,1.349301000000000000e+06,7.948982266505603320e+02
2.095813478003684147e+32,1.394901000000000000e+06,7.275632262012019282e+02
2.021757985849190578e+32,1.444101000000000000e+06,6.654342887803026088e+02
1.952543564368356515e+32,1.498301000000000000e+06,6.070630091322376529e+02
1.886906133086791659e+32,1.559301000000000000e+06,5.513474343889065494e+02
