mass,radius,fmode
4.093810388927161990e+33,1.096801000000000000e+06,2.640385870905316551e+03
4.090465881523672185e+33,1.107701000000000000e+06,2.614785898889317650e+03
4.082708667347135663e+33,1.118301000000000000e+06,2.589938836519470442e+03
4.070787595316093130e+33,1.128701000000000000e+06,2.565754146352700900e+03
4.055160990472299901e+33,1.138801000000000000e+06,2.542247814318103792e+03
4.036326502377536360e+33,1.148501000000000000e+06,2.519650967084962303e+03
4.014637376615678028e+33,1.157801000000000000e+06,2.498004273653784367e+03
3.990105230469022104e+33,1.166401000000000000e+06,2.477658880518807564e+03
3.962240131498276825e+33,1.174301000000000000e+06,2.458795710100233919e+03
3.929881052689673383e+33,1.181401000000000000e+06,2.441738915531870589e+03
3.890982467333260548e+33,1.187301000000000000e+06,2.426675262734598164e+03
3.842486532087408856e+33,1.192001000000000000e+06,2.413867274952612661e+03
3.780402937406835168e+33,1.195101000000000000e+06,2.403396092775127727e+03
3.700622685523727928e+33,1.196501000000000000e+06,2.395373922407879490e+03
3.600558000045953377e+33,1.195901000000000000e+06,2.389524871086771327e+03
3.480952663920576011e+33,1.193401000000000000e+06,2.385447747968452859e+03
3.345918264805018161e+33,1.189301000000000000e+06,2.382356501675851632e+03
3.200965199431043893e+33,1.183901000000000000e+06,2.379564525201605647e+03
3.050932425209358836e+33,1.177501000000000000e+06,2.376350381926087266e+03
2.899206801998612043e+33,1.170401000000000000e+06,2.372564448376117525e+03
2.747794470252989957e+33,1.162801000000000000e+06,2.367995908859393239e+03
2.597524590931456987e+33,1.154601000000000000e+06,2.362571803446181093e+03
2.448109519221101077e+33,1.145801000000000000e+06,2.356278314053657596e+03
2.298407082711980741e+33,1.136401000000000000e+06,2.349093672118655832e+03
2.147436977425710646e+33,1.126201000000000000e+06,2.340382875845038598e+03
1.995885111853255034e+33,1.115601000000000000e+06,2.329448277547157886e+03
1.846414916563512124e+33,1.104901000000000000e+06,2.315278254051565455e+03
1.702231453822055264e+33,1.094701000000000000e+06,2.297463000115802515e+03
1.565726064049964316e+33,1.085301000000000000e+06,2.274803112370509552e+03
1.438267885836756043e+33,1.077201000000000000e+06,2.247363180264020230e+03
1.320526206200206424e+33,1.070701000000000000e+06,2.214682355934975021e+03
1.212752760045864659e+33,1.065901000000000000e+06,2.176868610732504749e+03
1.114927864117193838e+33,1.063101000000000000e+06,2.133802847908966214e+03
1.026816076175520869e+33,1.062301000000000000e+06,2.086077349854236218e+03
9.479446275395455825e+32,1.063701000000000000e+06,2.034192017460828083e+03
8.775625987631859468e+32,1.067201000000000000e+06,1.979114533926163631e+03
8.146088657316667031e+32,1.072801000000000000e+06,1.921087191399476524e+03
7.578471645923371234e+32,1.080601000000000000e+06,1.860382688631397514e+03
7.062776321873517900e+32,1.090801000000000000e+06,1.796809179619948054e+03
6.595947174348396943e+32,1.103801000000000000e+06,1.730804450340755466e+03
6.181640882352006755e+32,1.119801000000000000e+06,1.663306669961363013e+03
5.825023733008816718e+32,1.138601000000000000e+06,1.596212913876262974e+03
5.528372677187191952e+32,1.159801000000000000e+06,1.531700284036975745e+03
5.290135151117958990e+32,1.182601000000000000e+06,1.471644557519803811e+03
5.105854588085271063e+32,1.206001000000000000e+06,1.417373164849323075e+03
4.969035982761187860e+32,1.229101000000000000e+06,1.369731707172345068e+03
4.871914024601815755e+32,1.251001000000000000e+06,1.328978872205175094e+03
4.806092277364105520e+32,1.271101000000000000e+06,1.294743016568975236e+03
4.763166207189580580e+32,1.289201000000000000e+06,1.266303375878310817e+03
4.735305826514658006e+32,1.305101000000000000e+06,1.242652429188220594e+03
